lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5758974,139.6701295,12.2,14:44:37,379499.95568039827,3937724.6108632125,1.2946986759818615,106.95547635382331,13.104584144838249,northward
35.5758986,139.670129,12.2,14:44:37,379499.9121702025,3937724.744574955,1.3318418752785,107.31199789192931,13.245179816009678,northward
35.5758998,139.6701285,12.2,14:44:37,379499.8686600067,3937724.8782866974,1.3689850745751382,107.6685194300353,13.385775487181107,northward
35.575901,139.670128,12.2,14:44:37,379499.8251498109,3937725.01199844,1.4061282738717766,108.0250409681413,13.526371158352536,northward
35.575902,139.6701277,12.2,14:44:38,379499.7994631507,3937725.1232821112,1.3797251657146958,107.52228270372605,13.640300659000147,northward
35.575903000000004,139.6701274,12.2,14:44:38,379499.77377649053,3937725.2345657824,1.353322057557615,107.0195244393108,13.754230159647758,northward
35.575904,139.6701271,12.2,14:44:38,379499.7480898304,3937725.3458494535,1.3269189494005342,106.51676617489557,13.868159660295367,northward
35.575905,139.67012680000002,12.2,14:44:38,379499.7224031702,3937725.4571331246,1.3005158412434534,106.01400791048032,13.982089160942978,northward
35.575906,139.6701265,12.2,14:44:38,379499.69671651,3937725.5684167957,1.2741127330863726,105.51124964606507,14.09601866159059,northward
35.575907,139.6701262,12.2,14:44:38,379499.67102984985,3937725.679700467,1.2477096249292918,105.00849138164982,14.2099481622382,northward
35.575908,139.67012590000002,12.2,14:44:38,379499.6453431897,3937725.790984138,1.221306516772211,104.50573311723457,14.323877662885812,northward
35.575908999999996,139.6701256,12.2,14:44:38,379499.6196565295,3937725.902267809,1.1949034086151302,104.00297485281934,14.43780716353342,northward
35.57591,139.67012530000002,12.2,14:44:38,379499.5939698693,3937726.01355148,1.1685003004580494,103.50021658840409,14.551736664181032,northward
35.575911,139.670125,12.2,14:44:38,379499.56828320917,3937726.1248351512,1.1420971923009686,102.99745832398884,14.665666164828643,northward
35.5759121,139.67012440000002,12.2,14:44:39,379499.51556166937,3937726.247577633,1.1614736904923015,104.02220839642328,14.798490987644088,northward
35.575913199999995,139.6701238,12.2,14:44:39,379499.46284012956,3937726.370320114,1.1808501886836342,105.04695846885774,14.931315810459534,northward
35.5759143,139.6701232,12.2,14:44:39,379499.41011858976,3937726.4930625954,1.2002266868749671,106.07170854129218,15.06414063327498,northward
35.5759154,139.6701226,12.2,14:44:39,379499.35739704996,3937726.6158050764,1.2196031850662998,107.09645861372664,15.196965456090425,northward
35.5759165,139.670122,12.2,14:44:39,379499.30467551015,3937726.738547558,1.2389796832576327,108.12120868616108,15.329790278905872,northward
35.5759176,139.6701214,12.2,14:44:39,379499.2519539704,3937726.8612900395,1.2583561814489657,109.14595875859553,15.462615101721317,northward
35.575918699999995,139.6701208,12.2,14:44:39,379499.1992324306,3937726.9840325206,1.2777326796402984,110.17070883102998,15.595439924536763,northward
35.5759198,139.6701202,12.2,14:44:39,379499.1465108908,3937727.106775002,1.2971091778316313,111.19545890346443,15.728264747352208,northward
35.5759209,139.6701196,12.2,14:44:39,379499.093789351,3937727.229517483,1.316485676022964,112.22020897589888,15.861089570167653,northward
35.575922,139.670119,12.2,14:44:39,379499.0410678112,3937727.3522599647,1.3358621742142969,113.24495904833333,15.993914392983099,northward
35.5759231,139.6701185,12.2,14:44:40,379498.99740784924,3937727.474880063,1.3324369372826257,112.8803349611427,16.123985570975453,turning
35.575924199999996,139.670118,12.2,14:44:40,379498.9537478872,3937727.5975001617,1.3290117003509543,112.51571087395207,16.254056748967805,turning
35.5759253,139.6701175,12.2,14:44:40,379498.91008792527,3937727.7201202605,1.325586463419283,112.15108678676144,16.38412792696016,turning
35.5759264,139.670117,12.2,14:44:40,379498.8664279633,3937727.842740359,1.3221612264876117,111.78646269957082,16.514199104952514,turning
35.5759275,139.6701165,12.2,14:44:40,379498.82276800135,3937727.965360457,1.3187359895559405,111.42183861238018,16.64427028294487,turning
35.5759286,139.670116,12.2,14:44:40,379498.77910803934,3937728.087980556,1.3153107526242693,111.05721452518955,16.774341460937222,turning
35.575929699999996,139.6701155,12.2,14:44:40,379498.7354480774,3937728.2106006546,1.311885515692598,110.69259043799893,16.90441263892958,turning
35.5759308,139.670115,12.2,14:44:40,379498.6917881154,3937728.333220753,1.3084602787609267,110.3279663508083,17.03448381692193,turning
35.5759319,139.6701145,12.2,14:44:40,379498.6481281534,3937728.455840851,1.3050350418292553,109.96334226361768,17.164554994914287,turning
35.575933,139.670114,12.2,14:44:40,379498.60446819145,3937728.57846095,1.3016098048975842,109.59871817642704,17.29462617290664,turning
35.5759341,139.6701137,12.2,14:44:41,379498.57893136423,3937728.7008362776,1.2964602251351685,108.81755828789427,17.419047871985274,turning
35.575935199999996,139.67011340000002,12.2,14:44:41,379498.55339453695,3937728.8232116047,1.2913106453727525,108.0363983993615,17.54346957106391,turning
35.5759363,139.6701131,12.2,14:44:41,379498.52785770973,3937728.9455869324,1.2861610656103366,107.25523851082872,17.667891270142544,turning
35.5759374,139.6701128,12.2,14:44:41,379498.5023208825,3937729.0679622595,1.281011485847921,106.47407862229595,17.79231296922118,turning
35.5759385,139.67011250000002,12.2,14:44:41,379498.47678405524,3937729.190337587,1.2758619060855052,105.69291873376318,17.91673466829981,turning
35.5759396,139.6701122,12.2,14:44:41,379498.451247228,3937729.312712915,1.2707123263230893,104.91175884523041,18.041156367378445,turning
35.5759407,139.6701119,12.2,14:44:41,379498.4257104008,3937729.435088242,1.2655627465606734,104.13059895669764,18.16557806645708,turning
35.5759418,139.67011159999998,12.2,14:44:41,379498.4001735736,3937729.5574635696,1.2604131667982577,103.34943906816486,18.289999765535715,turning
35.5759429,139.6701113,12.2,14:44:41,379498.3746367463,3937729.6798388967,1.255263587035842,102.56827917963209,18.41442146461435,turning
35.575944,139.670111,12.2,14:44:41,379498.3490999191,3937729.8022142244,1.250114007273426,101.78711929109932,18.538843163692984,turning
35.575945,139.6701108,12.2,14:44:42,379498.33247485384,3937729.9133755146,1.2375002274820721,101.45900726906586,18.650032852677626,turning
35.575946,139.6701106,12.2,14:44:42,379498.3158497886,3937730.0245368043,1.224886447690718,101.1308952470324,18.761222541662267,turning
35.575947,139.6701104,12.2,14:44:42,379498.29922472336,3937730.1356980945,1.212272667899364,100.80278322499895,18.87241223064691,turning
35.575948000000004,139.67011019999998,12.2,14:44:42,379498.2825996581,3937730.2468593842,1.1996588881080101,100.47467120296548,18.98360191963155,turning
35.575949,139.67011,12.2,14:44:42,379498.2659745929,3937730.3580206744,1.187045108316656,100.14655918093203,19.09479160861619,turning
35.57595,139.6701098,12.2,14:44:42,379498.2493495277,3937730.4691819646,1.174431328525302,99.81844715889858,19.205981297600836,turning
35.575951,139.6701096,12.2,14:44:42,379498.23272446246,3937730.5803432544,1.1618175487339482,99.49033513686511,19.317170986585477,turning
35.575952,139.6701094,12.2,14:44:42,379498.2160993972,3937730.6915045446,1.1492037689425942,99.16222311483166,19.42836067557012,turning
35.575953000000005,139.67010919999998,12.2,14:44:42,379498.199474332,3937730.8026658343,1.13658998915124,98.8341110927982,19.53955036455476,turning
35.575954,139.670109,12.2,14:44:42,379498.18284926674,3937730.9138271245,1.1239762093598862,98.50599907076474,19.6507400535394,turning
35.575955,139.6701087,12.2,14:44:43,379498.15716264775,3937731.0251108026,1.1257883049657296,98.95514290571535,19.764728041961487,turning
35.575956000000005,139.6701084,12.2,14:44:43,379498.1314760288,3937731.1363944802,1.1276004005715732,99.40428674066595,19.878716030383572,turning
35.575957,139.6701081,12.2,14:44:43,379498.10578940983,3937731.247678158,1.1294124961774166,99.85343057561656,19.992704018805657,turning
35.575958,139.6701078,12.2,14:44:43,379498.0801027909,3937731.358961836,1.13122459178326,100.30257441056716,20.106692007227743,turning
35.575959,139.6701075,12.2,14:44:43,379498.0544161719,3937731.470245514,1.1330366873891036,100.75171824551776,20.220679995649828,turning
35.57596,139.6701072,12.2,14:44:43,379498.0287295529,3937731.5815291917,1.134848782994947,101.20086208046837,20.334667984071913,turning
35.575961,139.6701069,12.2,14:44:43,379498.003042934,3937731.6928128693,1.1366608786007903,101.65000591541897,20.448655972494,turning
35.575962,139.6701066,12.2,14:44:43,379497.977356315,3937731.8040965474,1.1384729742066337,102.09914975036958,20.562643960916084,turning
35.575963,139.67010630000001,12.2,14:44:43,379497.9516696961,3937731.9153802255,1.1402850698124773,102.54829358532018,20.67663194933817,turning
35.575964,139.670106,12.2,14:44:43,379497.9259830771,3937732.026663903,1.1420971654183207,102.99743742027078,20.790619937760255,turning
35.5759653,139.6701057,12.2,14:44:44,379497.90074588463,3937732.171222537,1.1746325152575412,102.68798876775526,20.936465777489985,turning
35.5759666,139.6701054,12.2,14:44:44,379497.8755086922,3937732.315781171,1.2071678650967617,102.37854011523974,21.082311617219716,turning
35.5759679,139.6701051,12.2,14:44:44,379497.8502714998,3937732.4603398046,1.239703214935982,102.06909146272422,21.228157456949443,turning
35.5759692,139.67010480000002,12.2,14:44:44,379497.8250343073,3937732.604898439,1.2722385647752024,101.7596428102087,21.374003296679174,turning
35.5759705,139.6701045,12.2,14:44:44,379497.79979711486,3937732.7494570725,1.3047739146144228,101.45019415769318,21.519849136408904,turning
35.5759718,139.6701042,12.2,14:44:44,379497.7745599224,3937732.894015706,1.3373092644536433,101.14074550517765,21.665694976138635,turning
35.5759731,139.67010390000002,12.2,14:44:44,379497.74932272994,3937733.0385743403,1.3698446142928637,100.83129685266213,21.811540815868366,turning
35.5759744,139.6701036,12.2,14:44:44,379497.72408553754,3937733.183132974,1.4023799641320842,100.52184820014661,21.957386655598093,turning
35.5759757,139.67010330000002,12.2,14:44:44,379497.6988483451,3937733.327691608,1.4349153139713045,100.2123995476311,22.103232495327823,turning
35.575977,139.670103,12.2,14:44:44,379497.6736111526,3937733.472250242,1.467450663810525,99.90295089511557,22.249078335057554,turning
35.575977200000004,139.67010290000002,12.2,14:44:45,379497.66484920844,3937733.494555933,1.3446704783474657,101.05720561073342,22.272937648425263,turning
35.5759774,139.67010280000002,12.2,14:44:45,379497.65608726424,3937733.5168616236,1.2218902928844064,102.21146032635127,22.296796961792968,turning
35.5759776,139.6701027,12.2,14:44:45,379497.64732532005,3937733.539167315,1.0991101074213472,103.36571504196911,22.320656275160673,turning
35.5759778,139.6701026,12.2,14:44:45,379497.63856337586,3937733.561473006,0.9763299219582879,104.51996975758696,22.34451558852838,turning
35.575978,139.6701025,12.2,14:44:45,379497.62980143167,3937733.583778697,0.8535497364952287,105.67422447320482,22.36837490189609,turning
35.5759782,139.67010240000002,12.2,14:44:45,379497.6210394875,3937733.6060843877,0.7307695510321695,106.82847918882267,22.392234215263795,turning
35.5759784,139.67010230000002,12.2,14:44:45,379497.6122775433,3937733.628390079,0.6079893655691102,107.98273390444052,22.4160935286315,turning
35.5759786,139.6701022,12.2,14:44:45,379497.6035155991,3937733.65069577,0.48520918010605096,109.13698862005836,22.439952841999208,turning
35.575978799999994,139.6701021,12.2,14:44:45,379497.5947536549,3937733.6730014607,0.3624289946429917,110.29124333567621,22.463812155366917,turning
35.575979,139.670102,12.2,14:44:45,379497.5859917107,3937733.695307152,0.23964880917993248,111.44549805129407,22.48767146873462,turning
35.575978799999994,139.6701017,12.2,14:44:46,379497.5585074254,3937733.673491012,0.25077423899881096,122.14508962092783,22.47456512312232,turning
35.5759786,139.67010140000002,12.2,14:44:46,379497.5310231402,3937733.651674872,0.26189966881768945,132.8446811905616,22.46145877751002,turning
35.5759784,139.6701011,12.2,14:44:46,379497.5035388549,3937733.6298587313,0.27302509863656793,143.54427276019538,22.44835243189772,turning
35.5759782,139.6701008,12.2,14:44:46,379497.4760545696,3937733.6080425913,0.2841505284554464,154.24386432982917,22.43524608628542,turning
35.575978,139.6701005,12.2,14:44:46,379497.4485702843,3937733.586226451,0.2952759582743249,164.94345589946295,22.422139740673117,turning
35.5759778,139.6701002,12.2,14:44:46,379497.42108599906,3937733.564410311,0.3064013880932034,175.6430474690967,22.409033395060817,turning
35.5759776,139.6700999,12.2,14:44:46,379497.39360171376,3937733.542594171,0.31752681791208187,186.34263903873048,22.395927049448517,turning
35.5759774,139.6700996,12.2,14:44:46,379497.36611742846,3937733.5207780306,0.32865224773096036,197.04223060836426,22.382820703836217,turning
35.575977200000004,139.6700993,12.2,14:44:46,379497.3386331432,3937733.4989618906,0.33977767754983884,207.74182217799802,22.369714358223916,turning
35.575977,139.670099,12.2,14:44:46,379497.31114885793,3937733.4771457505,0.3509031073687173,218.4414137476318,22.356608012611616,turning
35.575976000000004,139.6700991,12.2,14:44:47,379497.3187123474,3937733.366106846,0.4271089992905609,223.986944501957,22.248325147248227,turning
35.575975,139.67009919999998,12.2,14:44:47,379497.32627583685,3937733.2550679413,0.5033148912124044,229.53247525628217,22.14004228188484,turning
35.575974,139.6700993,12.2,14:44:47,379497.33383932634,3937733.1440290366,0.5795207831342479,235.07800601060734,22.03175941652145,turning
35.575973,139.6700994,12.2,14:44:47,379497.3414028158,3937733.032990132,0.6557266750560915,240.62353676493254,21.92347655115806,turning
35.575972,139.6700995,12.2,14:44:47,379497.34896630526,3937732.921951227,0.7319325669779351,246.16906751925774,21.815193685794675,turning
35.575971,139.6700996,12.2,14:44:47,379497.35652979475,3937732.8109123223,0.8081384588997786,251.7145982735829,21.706910820431286,turning
35.57597,139.67009969999998,12.2,14:44:47,379497.3640932842,3937732.6998734176,0.8843443508216221,257.2601290279081,21.598627955067897,turning
35.575969,139.6700998,12.2,14:44:47,379497.37165677367,3937732.588834513,0.9605502427434657,262.8056597822333,21.49034508970451,turning
35.575967999999996,139.6700999,12.2,14:44:47,379497.3792202631,3937732.4777956083,1.0367561346653091,268.3511905365585,21.38206222434112,turning
35.575967,139.6701,12.2,14:44:47,379497.3867837526,3937732.3667567037,1.1129620265871527,273.89672129088365,21.27377935897773,turning
35.5759663,139.6701009,12.2,14:44:48,379497.46728913835,3937732.2880136557,1.1142783664945883,278.0704534852368,21.17506854260506,turning
35.575965599999996,139.6701018,12.2,14:44:48,379497.54779452406,3937732.2092706077,1.1155947064020237,282.24418567958986,21.07635772623239,turning
35.5759649,139.6701027,12.2,14:44:48,379497.6282999098,3937732.1305275597,1.1169110463094594,286.417917873943,20.977646909859722,turning
35.5759642,139.6701036,12.2,14:44:48,379497.7088052955,3937732.0517845117,1.1182273862168948,290.5916500682961,20.878936093487052,turning
35.5759635,139.67010449999998,12.2,14:44:48,379497.7893106813,3937731.9730414636,1.1195437261243304,294.7653822626492,20.780225277114383,turning
35.5759628,139.67010539999998,12.2,14:44:48,379497.86981606705,3937731.8942984156,1.120860066031766,298.93911445700235,20.68151446074171,turning
35.5759621,139.6701063,12.2,14:44:48,379497.95032145275,3937731.8155553676,1.1221764059392014,303.1128466513554,20.58280364436904,turning
