lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5778623,139.6693072,12.2,13:06:01,379428.3877919057,3937943.5574640846,1.0621110932279114,109.18113239625217,243.44951833182276,turning
35.5778632,139.66930680000002,12.2,13:06:01,379428.35289564886,3937943.657778844,1.0621110919349142,109.18113192814465,243.55570870887587,turning
35.5778641,139.6693064,12.2,13:06:01,379428.31799939205,3937943.758093603,1.0621110906419169,109.18113146003715,243.66189908592895,turning
35.577865,139.669306,12.2,13:06:01,379428.2831031352,3937943.858408362,1.0621110893489196,109.18113099192965,243.76808946298206,turning
35.577866300000004,139.66930530000002,12.2,13:06:02,379428.22162246925,3937944.00345714,1.1134405160263963,109.5600421358457,243.9250535464012,turning
35.577867600000005,139.6693046,12.2,13:06:02,379428.1601418033,3937944.1485059187,1.164769942703873,109.93895327976176,244.08201762982034,turning
35.5778689,139.6693039,12.2,13:06:02,379428.0986611374,3937944.293554697,1.2160993693813493,110.31786442367783,244.23898171323947,turning
35.5778702,139.6693032,12.2,13:06:02,379428.03718047147,3937944.438603475,1.267428796058826,110.69677556759389,244.39594579665862,turning
35.5778715,139.66930250000001,12.2,13:06:02,379427.97569980554,3937944.5836522533,1.3187582227363026,111.07568671150995,244.55290988007775,turning
35.5778728,139.6693018,12.2,13:06:02,379427.9142191396,3937944.7287010318,1.3700876494137793,111.454597855426,244.70987396349688,turning
35.5778741,139.66930109999998,12.2,13:06:02,379427.8527384737,3937944.8737498103,1.421417076091256,111.83350899934206,244.86683804691603,turning
35.577875399999996,139.6693004,12.2,13:06:02,379427.79125780775,3937945.0187985883,1.4727465027687323,112.21242014325813,245.02380213033516,turning
35.5778767,139.6692997,12.2,13:06:02,379427.7297771418,3937945.1638473663,1.524075929446209,112.59133128717419,245.1807662137543,turning
35.577878,139.669299,12.2,13:06:02,379427.6682964759,3937945.308896145,1.5754053561236856,112.97024243109024,245.33773029717344,turning
35.5778793,139.6692983,12.2,13:06:03,379427.6068158315,3937945.453944928,1.57540535243499,112.97024163722554,245.494701721472,turning
35.5778806,139.6692976,12.2,13:06:03,379427.5453351871,3937945.5989937116,1.5754053487462945,112.97024084336086,245.6516731457706,turning
35.5778819,139.6692969,12.2,13:06:03,379427.4838545427,3937945.7440424953,1.5754053450575987,112.97024004949616,245.80864457006916,turning
35.5778832,139.6692962,12.2,13:06:03,379427.4223738983,3937945.8890912784,1.575405341368903,112.97023925563147,245.96561599436774,turning
35.577884499999996,139.6692955,12.2,13:06:03,379427.36089325394,3937946.0341400616,1.5754053376802075,112.97023846176677,246.1225874186663,turning
35.5778858,139.66929480000002,12.2,13:06:03,379427.29941260954,3937946.179188845,1.575405333991512,112.97023766790207,246.2795588429649,turning
35.5778871,139.6692941,12.2,13:06:03,379427.23793196515,3937946.324237629,1.5754053303028164,112.97023687403738,246.43653026726346,turning
35.5778884,139.66929340000002,12.2,13:06:03,379427.17645132076,3937946.469286412,1.5754053266141206,112.97023608017268,246.59350169156204,turning
35.5778897,139.6692927,12.2,13:06:03,379427.11497067637,3937946.614335195,1.575405322925425,112.970235286308,246.75047311586061,turning
35.577891,139.669292,12.2,13:06:03,379427.053490032,3937946.759383979,1.5754053192367294,112.9702344924433,246.9074445401592,turning
35.5778932,139.6692911,12.2,13:06:04,379426.9752358801,3937947.004502605,1.675171711603408,112.44377997630804,247.16474499166085,turning
35.5778954,139.6692902,12.2,13:06:04,379426.89698172826,3937947.2496212316,1.7749381039700864,111.91732546017276,247.42204544316255,turning
35.5778976,139.6692893,12.2,13:06:04,379426.8187275764,3937947.494739858,1.874704496336765,111.3908709440375,247.6793458946642,turning
35.577899800000004,139.6692884,12.2,13:06:04,379426.74047342455,3937947.7398584844,1.9744708887034437,110.86441642790223,247.93664634616587,turning
35.577902,139.6692875,12.2,13:06:04,379426.6622192727,3937947.9849771108,2.074237281070122,110.33796191176697,248.19394679766754,turning
35.5779042,139.66928660000002,12.2,13:06:04,379426.58396512084,3937948.230095737,2.1740036734368005,109.81150739563171,248.45124724916923,turning
35.5779064,139.66928570000002,12.2,13:06:04,379426.505710969,3937948.4752143635,2.2737700658034794,109.28505287949643,248.7085477006709,turning
35.5779086,139.6692848,12.2,13:06:04,379426.4274568171,3937948.72033299,2.373536458170158,108.75859836336117,248.96584815217255,turning
35.577910800000005,139.6692839,12.2,13:06:04,379426.34920266527,3937948.9654516163,2.4733028505368364,108.2321438472259,249.22314860367425,turning
35.577913,139.669283,12.2,13:06:04,379426.2709485134,3937949.2105702427,2.573069242903515,107.70568933109064,249.4804490551759,turning
35.5779137,139.6692826,12.2,13:06:05,379426.2357524982,3937949.288701701,2.401455283479728,108.36014232543641,249.5656520854704,turning
35.577914400000004,139.6692822,12.2,13:06:05,379426.20055648295,3937949.366833159,2.2298413240559416,109.01459531978217,249.6508551157649,turning
35.5779151,139.6692818,12.2,13:06:05,379426.16536046774,3937949.444964617,2.0582273646321547,109.66904831412795,249.7360581460594,turning
35.5779158,139.6692814,12.2,13:06:05,379426.13016445254,3937949.523096075,1.886613405208368,110.32350130847371,249.8212611763539,turning
35.5779165,139.669281,12.2,13:06:05,379426.09496843733,3937949.601227533,1.7149994457845814,110.97795430281948,249.90646420664837,turning
35.5779172,139.6692806,12.2,13:06:05,379426.0597724221,3937949.6793589913,1.5433854863607945,111.63240729716526,249.99166723694287,turning
35.5779179,139.6692802,12.2,13:06:05,379426.02457640687,3937949.757490449,1.3717715269370079,112.28686029151102,250.07687026723738,turning
35.5779186,139.6692798,12.2,13:06:05,379425.98938039166,3937949.8356219074,1.2001575675132212,112.9413132858568,250.16207329753186,turning
35.5779193,139.6692794,12.2,13:06:05,379425.9541843764,3937949.913753365,1.0285436080894346,113.59576628020255,250.24727632782634,turning
35.57792,139.669279,12.2,13:06:05,379425.9189883612,3937949.9918848234,0.8569296486656477,114.25021927454833,250.33247935812085,turning
35.5779207,139.6692785,12.2,13:06:06,379425.87473101413,3937950.07013875,0.861138796054806,114.77427687853424,250.42062648710467,turning
35.5779214,139.669278,12.2,13:06:06,379425.830473667,3937950.1483926764,0.8653479434439644,115.29833448252013,250.50877361608852,turning
35.5779221,139.6692775,12.2,13:06:06,379425.7862163199,3937950.226646603,0.8695570908331228,115.82239208650604,250.59692074507234,turning
35.5779228,139.669277,12.2,13:06:06,379425.7419589728,3937950.3049005293,0.8737662382222812,116.34644969049194,250.6850678740562,turning
35.5779235,139.6692765,12.2,13:06:06,379425.69770162576,3937950.383154456,0.8779753856114395,116.87050729447785,250.77321500304,turning
35.5779242,139.669276,12.2,13:06:06,379425.65344427864,3937950.4614083827,0.8821845330005978,117.39456489846376,250.86136213202383,turning
35.5779249,139.6692755,12.2,13:06:06,379425.6091869315,3937950.539662309,0.8863936803897562,117.91862250244965,250.94950926100768,turning
35.5779256,139.669275,12.2,13:06:06,379425.56492958445,3937950.6179162357,0.8906028277789146,118.44268010643556,251.0376563899915,turning
35.5779263,139.6692745,12.2,13:06:06,379425.5206722374,3937950.696170162,0.894811975168073,118.96673771042146,251.12580351897535,turning
35.577927,139.669274,12.2,13:06:06,379425.47641489026,3937950.7744240887,0.8990211225572313,119.49079531440736,251.21395064795917,turning
35.577929100000006,139.6692736,12.2,13:06:07,379425.44331759517,3937951.007838739,1.044868517236154,117.3487675855447,251.4460798934446,turning
35.5779312,139.6692732,12.2,13:06:07,379425.4102203001,3937951.2412533895,1.1907159119150768,115.20673985668205,251.67820913893001,turning
35.5779333,139.66927280000002,12.2,13:06:07,379425.37712300505,3937951.4746680404,1.3365633065939997,113.0647121278194,251.91033838441544,turning
35.5779354,139.6692724,12.2,13:06:07,379425.34402570996,3937951.708082691,1.4824107012729224,110.92268439895675,252.14246762990086,turning
35.577937500000004,139.669272,12.2,13:06:07,379425.31092841487,3937951.9414973413,1.6282580959518451,108.78065667009409,252.37459687538626,turning
35.5779396,139.6692716,12.2,13:06:07,379425.2778311198,3937952.1749119917,1.774105490630768,106.63862894123143,252.60672612087168,turning
35.5779417,139.6692712,12.2,13:06:07,379425.2447338247,3937952.408326642,1.9199528853096908,104.49660121236877,252.8388553663571,turning
35.5779438,139.66927080000002,12.2,13:06:07,379425.21163652965,3937952.641741293,2.0658002799886135,102.35457348350613,253.07098461184253,turning
35.5779459,139.66927040000002,12.2,13:06:07,379425.17853923456,3937952.8751559434,2.211647674667536,100.21254575464347,253.30311385732796,turning
35.577948,139.66927,12.2,13:06:07,379425.1454419395,3937953.108570594,2.357495069346459,98.07051802578081,253.53524310281338,turning
35.577948899999996,139.66926990000002,12.2,13:06:08,379425.1377297731,3937953.208517968,2.221990039322113,97.70469914976462,253.63266079499482,turning
35.5779498,139.66926980000002,12.2,13:06:08,379425.13001760683,3937953.3084653425,2.086485009297767,97.33888027374844,253.73007848717626,turning
35.5779507,139.6692697,12.2,13:06:08,379425.1223054405,3937953.408412717,1.950979979273421,96.97306139773225,253.8274961793577,turning
35.5779516,139.6692696,12.2,13:06:08,379425.1145932742,3937953.508360091,1.8154749492490752,96.60724252171607,253.92491387153913,turning
35.577952499999995,139.6692695,12.2,13:06:08,379425.10688110784,3937953.608307466,1.6799699192247293,96.24142364569988,254.02233156372057,turning
35.5779534,139.66926940000002,12.2,13:06:08,379425.0991689415,3937953.70825484,1.5444648892003832,95.87560476968369,254.119749255902,turning
35.5779543,139.66926930000002,12.2,13:06:08,379425.0914567752,3937953.8082022145,1.4089598591760373,95.50978589366751,254.21716694808345,turning
35.5779552,139.6692692,12.2,13:06:08,379425.08374460886,3937953.908149589,1.2734548291516914,95.14396701765132,254.31458464026488,turning
35.577956099999994,139.6692691,12.2,13:06:08,379425.07603244256,3937954.008096963,1.1379497991273455,94.77814814163514,254.41200233244632,turning
35.577957,139.669269,12.2,13:06:08,379425.0683202762,3937954.1080443375,1.0024447691029994,94.41232926561895,254.50942002462776,turning
35.5779578,139.66926890000002,12.2,13:06:09,379425.06045820384,3937954.1969000557,0.9914031556544414,94.47674022220318,254.59635560523876,turning
35.577958599999995,139.6692688,12.2,13:06:09,379425.0525961315,3937954.285755774,0.9803615422058835,94.54115117878742,254.68329118584973,turning
35.5779594,139.6692687,12.2,13:06:09,379425.04473405913,3937954.3746114923,0.9693199287573255,94.60556213537164,254.77022676646072,turning
35.5779602,139.6692686,12.2,13:06:09,379425.03687198675,3937954.4634672105,0.9582783153087675,94.66997309195588,254.85716234707172,turning
35.577961,139.6692685,12.2,13:06:09,379425.0290099144,3937954.552322929,0.9472367018602095,94.73438404854011,254.94409792768272,turning
35.5779618,139.6692684,12.2,13:06:09,379425.02114784205,3937954.641178647,0.9361950884116516,94.79879500512433,255.0310335082937,turning
35.5779626,139.6692683,12.2,13:06:09,379425.0132857697,3937954.7300343653,0.9251534749630936,94.86320596170857,255.1179690889047,turning
35.5779634,139.6692682,12.2,13:06:09,379425.0054236973,3937954.8188900836,0.9141118615145356,94.9276169182928,255.20490466951568,turning
35.5779642,139.66926809999998,12.2,13:06:09,379424.997561625,3937954.907745802,0.9030702480659776,94.99202787487704,255.29184025012665,turning
35.577965,139.669268,12.2,13:06:09,379424.9896995526,3937954.99660152,0.8920286346174197,95.05643883146126,255.37877583073765,turning
35.577967199999996,139.66926709999998,12.2,13:06:10,379424.91144554125,3937955.2417201707,1.0601326759498324,96.32136073501832,255.63607982187395,turning
35.5779694,139.66926619999998,12.2,13:06:10,379424.83319152996,3937955.486838822,1.228236717282245,97.58628263857538,255.89338381301025,turning
35.5779716,139.6692653,12.2,13:06:10,379424.7549375186,3937955.7319574724,1.3963407586146577,98.85120454213244,256.15068780414657,turning
35.5779738,139.6692644,12.2,13:06:10,379424.67668350734,3937955.9770761235,1.5644447999470703,100.1161264456895,256.40799179528284,turning
35.577976,139.6692635,12.2,13:06:10,379424.598429496,3937956.222194774,1.732548841279483,101.38104834924656,256.66529578641916,turning
35.5779782,139.6692626,12.2,13:06:10,379424.52017548465,3937956.4673134247,1.9006528826118956,102.64597025280361,256.9225997775555,turning
35.5779804,139.6692617,12.2,13:06:10,379424.44192147336,3937956.7124320758,2.068756923944308,103.91089215636067,257.17990376869176,turning
35.5779826,139.66926080000002,12.2,13:06:10,379424.363667462,3937956.9575507264,2.236860965276721,105.17581405991773,257.4372077598281,turning
35.5779848,139.66925990000001,12.2,13:06:10,379424.28541345074,3937957.2026693774,2.4049650066091335,106.4407359634748,257.69451175096435,turning
35.577987,139.669259,12.2,13:06:10,379424.2071594394,3937957.447788028,2.573069047941546,107.70565786703185,257.9518157421007,turning
35.5779878,139.6692585,12.2,13:06:11,379424.1630520568,3937957.537133622,2.415401976199658,108.562516603106,258.05041660052126,turning
35.5779886,139.669258,12.2,13:06:11,379424.1189446742,3937957.6264792155,2.25773490445777,109.41937533918016,258.1490174589419,turning
35.5779894,139.66925750000001,12.2,13:06:11,379424.0748372916,3937957.7158248094,2.100067832715882,110.27623407525434,258.2476183173625,turning
35.5779902,139.66925700000002,12.2,13:06:11,379424.030729909,3937957.8051704033,1.942400760973994,111.1330928113285,258.3462191757831,turning
35.577991,139.66925650000002,12.2,13:06:11,379423.9866225264,3937957.894515997,1.784733689232106,111.98995154740265,258.4448200342037,turning
35.5779918,139.669256,12.2,13:06:11,379423.9425151438,3937957.9838615907,1.6270666174902177,112.84681028347681,258.5434208926243,turning
35.5779926,139.6692555,12.2,13:06:11,379423.8984077612,3937958.0732071847,1.4693995457483298,113.70366901955097,258.6420217510449,turning
35.577993400000004,139.669255,12.2,13:06:11,379423.8543003786,3937958.1625527786,1.3117324740064418,114.56052775562515,258.7406226094655,turning
35.5779942,139.6692545,12.2,13:06:11,379423.810192996,3937958.251898372,1.1540654022645538,115.4173864916993,258.83922346788614,turning
35.577995,139.669254,12.2,13:06:11,379423.7660856134,3937958.341243966,0.9963983305226658,116.27424522777346,258.9378243263067,turning
35.577995800000004,139.6692535,12.2,13:06:12,379423.7219782405,3937958.4305895623,0.996398328362028,116.27424466760473,259.03643310811384,turning
35.5779966,139.669253,12.2,13:06:12,379423.6778708676,3937958.5199351585,0.9963983262013903,116.27424410743599,259.135041889921,turning
35.5779974,139.6692525,12.2,13:06:12,379423.63376349467,3937958.6092807543,0.9963983240407526,116.27424354726726,259.2336506717281,turning
35.5779982,139.669252,12.2,13:06:12,379423.5896561218,3937958.6986263506,0.9963983218801148,116.27424298709852,259.33225945353524,turning
35.577999000000005,139.6692515,12.2,13:06:12,379423.54554874887,3937958.787971947,0.996398319719477,116.27424242692979,259.43086823534236,turning
35.5779998,139.669251,12.2,13:06:12,379423.50144137593,3937958.877317543,0.9963983175588393,116.27424186676106,259.52947701714953,turning
35.5780006,139.6692505,12.2,13:06:12,379423.45733400306,3937958.9666631394,0.9963983153982016,116.27424130659232,259.62808579895665,turning
