lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.574406999999994,139.6706885,12.1,15:03:29,379548.37814703217,3937558.616932486,1.2238212253379999,93.81196883846496,159.80969162917995,northward
35.574408399999996,139.67068840000002,12.1,15:03:29,379548.3711815845,3937558.772337891,1.2901798322532996,93.56284399958801,159.65850707991459,northward
35.5744098,139.67068830000002,12.1,15:03:29,379548.3642161368,3937558.9277432957,1.3565384391685993,93.31371916071105,159.5073225306492,northward
35.5744112,139.6706882,12.1,15:03:29,379548.35725068906,3937559.0831487,1.4228970460838992,93.0645943218341,159.3561379813838,northward
35.574412599999995,139.6706881,12.1,15:03:29,379548.3502852414,3937559.238554105,1.4892556529991992,92.81546948295713,159.20495343211843,northward
35.574414,139.670688,12.1,15:03:29,379548.3433197937,3937559.3939595097,1.5556142599144989,92.56634464408017,159.05376888285303,northward
35.5744155,139.67068740000002,12.1,15:03:30,379548.2911954294,3937559.5610682215,1.5751021725550414,94.04207885832973,158.878750285923,northward
35.574417,139.6706868,12.1,15:03:30,379548.2390710651,3937559.7281769337,1.5945900851955837,95.51781307257929,158.70373168899295,northward
35.5744185,139.6706862,12.1,15:03:30,379548.1869467008,3937559.8952856455,1.6140779978361262,96.99354728682883,158.52871309206287,northward
35.574419999999996,139.6706856,12.1,15:03:30,379548.1348223365,3937560.0623943573,1.6335659104766687,98.46928150107838,158.35369449513283,northward
35.5744215,139.670685,12.1,15:03:30,379548.0826979722,3937560.229503069,1.6530538231172112,99.94501571532794,158.17867589820278,northward
35.574423,139.6706844,12.1,15:03:30,379548.0305736079,3937560.3966117813,1.6725417357577534,101.4207499295775,158.00365730127274,northward
35.5744245,139.6706838,12.1,15:03:30,379547.9784492436,3937560.563720493,1.692029648398296,102.89648414382705,157.8286387043427,northward
35.574426,139.6706832,12.1,15:03:30,379547.9263248793,3937560.730829205,1.7115175610388385,104.3722183580766,157.65362010741262,northward
35.5744275,139.6706826,12.1,15:03:30,379547.874200515,3937560.897937917,1.7310054736793807,105.84795257232615,157.47860151048258,northward
35.574429,139.670682,12.1,15:03:30,379547.8220761507,3937561.065046629,1.7504933863199232,107.3236867865757,157.30358291355253,northward
35.5744303,139.6706815,12.1,15:03:31,379547.7787140646,3937561.209849716,1.7266002731989916,107.25838013229358,157.15243092048732,northward
35.574431600000004,139.670681,12.1,15:03:31,379547.73535197857,3937561.354652803,1.7027071600780601,107.19307347801147,157.0012789274221,northward
35.5744329,139.6706805,12.1,15:03:31,379547.6919898925,3937561.4994558897,1.6788140469571284,107.12776682372935,156.85012693435687,northward
35.5744342,139.67068,12.1,15:03:31,379547.64862780645,3937561.644258977,1.6549209338361968,107.06246016944723,156.69897494129165,northward
35.5744355,139.6706795,12.1,15:03:31,379547.6052657204,3937561.789062064,1.631027820715265,106.99715351516511,156.54782294822644,northward
35.5744368,139.670679,12.1,15:03:31,379547.5619036343,3937561.933865151,1.6071347075943336,106.93184686088298,156.39667095516123,northward
35.5744381,139.6706785,12.1,15:03:31,379547.5185415482,3937562.0786682377,1.583241594473402,106.86654020660087,156.245518962096,northward
35.574439399999996,139.670678,12.1,15:03:31,379547.47517946217,3937562.223471325,1.5593484813524703,106.80123355231875,156.09436696903077,northward
35.5744407,139.6706775,12.1,15:03:31,379547.4318173761,3937562.368274412,1.5354553682315388,106.73592689803664,155.94321497596556,northward
35.574442,139.670677,12.1,15:03:31,379547.38845529006,3937562.513077499,1.5115622551106072,106.67062024375451,155.79206298290035,northward
35.5744435,139.67067690000002,12.1,15:03:32,379547.3816396042,3937562.6795745543,1.5270425292403131,105.23797204638544,155.63035507759773,northward
35.574445,139.6706768,12.1,15:03:32,379547.37482391845,3937562.8460716098,1.5425228033700193,103.80532384901635,155.46864717229508,northward
35.5744465,139.6706767,12.1,15:03:32,379547.3680082327,3937563.0125686647,1.5580030774997256,102.37267565164727,155.30693926699246,northward
35.574448,139.6706766,12.1,15:03:32,379547.36119254684,3937563.17906572,1.5734833516294315,100.94002745427818,155.1452313616898,northward
35.5744495,139.6706765,12.1,15:03:32,379547.354376861,3937563.3455627756,1.5889636257591375,99.5073792569091,154.9835234563872,northward
35.574451,139.6706764,12.1,15:03:32,379547.34756117524,3937563.512059831,1.6044438998888437,98.07473105954003,154.82181555108457,northward
35.5744525,139.6706763,12.1,15:03:32,379547.34074548946,3937563.6785568865,1.61992417401855,96.64208286217094,154.66010764578192,northward
35.574454,139.6706762,12.1,15:03:32,379547.33392980363,3937563.8450539415,1.635404448148256,95.20943466480186,154.4983997404793,northward
35.5744555,139.67067609999998,12.1,15:03:32,379547.3271141178,3937564.011550997,1.650884722277962,93.77678646743277,154.33669183517665,northward
35.574457,139.670676,12.1,15:03:32,379547.320298432,3937564.1780480524,1.666364996407668,92.3441382700637,154.17498392987403,northward
35.5744583,139.67067559999998,12.1,15:03:33,379547.2859980984,3937564.32272881,1.6484195674630786,93.44344637947053,154.02650571061014,northward
35.574459600000004,139.67067519999998,12.1,15:03:33,379547.25169776473,3937564.4674095674,1.6304741385184893,94.54275448887736,153.87802749134624,northward
35.5744609,139.6706748,12.1,15:03:33,379547.2173974311,3937564.612090325,1.6125287095738998,95.64206259828418,153.72954927208232,northward
35.5744622,139.6706744,12.1,15:03:33,379547.18309709744,3937564.7567710825,1.5945832806293103,96.74137070769102,153.58107105281843,northward
35.5744635,139.670674,12.1,15:03:33,379547.14879676374,3937564.90145184,1.5766378516847208,97.84067881709785,153.43259283355454,northward
35.5744648,139.6706736,12.1,15:03:33,379547.1144964301,3937565.046132598,1.5586924227401315,98.93998692650469,153.28411461429064,northward
35.5744661,139.67067319999998,12.1,15:03:33,379547.08019609645,3937565.1908133556,1.540746993795542,100.03929503591152,153.13563639502675,northward
35.574467399999996,139.6706728,12.1,15:03:33,379547.0458957628,3937565.335494113,1.5228015648509525,101.13860314531834,152.98715817576283,northward
35.5744687,139.6706724,12.1,15:03:33,379547.01159542915,3937565.4801748707,1.5048561359063632,102.23791125472518,152.83867995649894,northward
35.57447,139.670672,12.1,15:03:33,379546.9772950955,3937565.6248556282,1.4869107069617737,103.33721936413201,152.69020173723504,northward
35.5744706,139.6706714,12.11,15:03:34,379546.92382316146,3937565.692139517,1.4241636262780042,105.85098851619802,152.61058205161098,northward
35.5744712,139.6706708,12.12,15:03:34,379546.8703512274,3937565.759423406,1.3614165455942344,108.36475766826402,152.5309623659869,northward
35.5744718,139.6706702,12.129999999999999,15:03:34,379546.81687929336,3937565.8267072947,1.2986694649104649,110.87852682033002,152.45134268036287,northward
35.5744724,139.6706696,12.139999999999999,15:03:34,379546.7634073593,3937565.8939911835,1.2359223842266953,113.39229597239603,152.3717229947388,northward
35.574473,139.670669,12.149999999999999,15:03:34,379546.7099354252,3937565.961275072,1.1731753035429255,115.90606512446203,152.29210330911474,northward
35.5744736,139.6706684,12.16,15:03:34,379546.65646349115,3937566.0285589607,1.110428222859156,118.41983427652804,152.21248362349067,northward
35.5744742,139.67066780000002,12.17,15:03:34,379546.6029915571,3937566.0958428495,1.0476811421753864,120.93360342859404,152.1328639378666,northward
35.5744748,139.6706672,12.18,15:03:34,379546.54951962305,3937566.1631267383,0.9849340614916167,123.44737258066004,152.05324425224256,northward
35.5744754,139.6706666,12.19,15:03:34,379546.496047689,3937566.230410627,0.922186980807847,125.96114173272605,151.9736245666185,northward
35.574476,139.670666,12.2,15:03:34,379546.44257575495,3937566.297694516,0.8594399001240774,128.47491088479205,151.89400488099443,northward
35.5744767,139.6706653,12.2,15:03:35,379546.3801918422,3937566.3761923905,0.8737638955195277,128.47491026354035,151.80120290785214,northward
35.5744774,139.6706646,12.2,15:03:35,379546.3178079295,3937566.4546902655,0.8880878909149781,128.47490964228862,151.70840093470986,northward
35.5744781,139.67066390000002,12.2,15:03:35,379546.2554240168,3937566.53318814,0.9024118863104285,128.47490902103692,151.61559896156757,northward
35.5744788,139.6706632,12.2,15:03:35,379546.19304010406,3937566.6116860146,0.9167358817058787,128.4749083997852,151.52279698842528,northward
35.574479499999995,139.6706625,12.2,15:03:35,379546.1306561913,3937566.690183889,0.931059877101329,128.4749077785335,151.429995015283,northward
35.574480199999996,139.6706618,12.2,15:03:35,379546.0682722786,3937566.768681764,0.9453838724967794,128.4749071572818,151.33719304214074,northward
35.5744809,139.67066110000002,12.2,15:03:35,379546.00588836585,3937566.8471796387,0.9597078678922297,128.47490653603006,151.24439106899845,northward
35.5744816,139.6706604,12.2,15:03:35,379545.9435044532,3937566.9256775132,0.97403186328768,128.47490591477836,151.15158909585617,northward
35.5744823,139.6706597,12.2,15:03:35,379545.88112054043,3937567.0041753883,0.9883558586831303,128.47490529352663,151.05878712271388,northward
35.574483,139.670659,12.2,15:03:35,379545.8187366277,3937567.082673263,1.0026798540785806,128.47490467227493,150.9659851495716,northward
35.5744836,139.6706584,12.2,15:03:36,379545.7652647114,3937567.149957159,0.9883558535616807,128.47490405059872,150.8865169987279,northward
35.5744842,139.6706578,12.2,15:03:36,379545.71179279516,3937567.2172410553,0.9740318530447807,128.47490342892254,150.8070488478842,northward
35.5744848,139.6706572,12.2,15:03:36,379545.65832087887,3937567.284524952,0.9597078525278806,128.47490280724634,150.72758069704048,northward
35.5744854,139.6706566,12.2,15:03:36,379545.6048489626,3937567.3518088483,0.9453838520109806,128.47490218557016,150.64811254619678,northward
35.574486,139.670656,12.2,15:03:36,379545.55137704633,3937567.4190927446,0.9310598514940807,128.47490156389395,150.5686443953531,northward
35.5744866,139.6706554,12.2,15:03:36,379545.49790513003,3937567.486376641,0.9167358509771807,128.47490094221774,150.4891762445094,northward
35.5744872,139.6706548,12.2,15:03:36,379545.4444332138,3937567.553660537,0.9024118504602807,128.47490032054156,150.4097080936657,northward
35.5744878,139.6706542,12.2,15:03:36,379545.3909612975,3937567.620944434,0.8880878499433806,128.47489969886536,150.33023994282198,northward
35.5744884,139.67065359999998,12.2,15:03:36,379545.33748938126,3937567.68822833,0.8737638494264807,128.47489907718918,150.25077179197828,northward
35.574489,139.670653,12.2,15:03:36,379545.28401746496,3937567.7555122264,0.8594398489095807,128.47489845551297,150.17130364113459,northward
35.5744902,139.67065179999997,12.2,15:03:37,379545.17707365705,3937567.890080029,0.9453838265090313,128.4748976008254,150.0125836156748,northward
35.5744914,139.6706506,12.2,15:03:37,379545.0701298491,3937568.0246478324,1.031327804108482,128.4748967461378,149.85386359021498,northward
35.5744926,139.6706494,12.2,15:03:37,379544.96318604116,3937568.159215635,1.1172717817079323,128.47489589145022,149.6951435647552,northward
35.5744938,139.6706482,12.2,15:03:37,379544.8562422332,3937568.2937834384,1.203215759307383,128.47489503676263,149.5364235392954,northward
35.574495,139.67064699999997,12.2,15:03:37,379544.7492984253,3937568.428351241,1.2891597369068335,128.47489418207505,149.37770351383563,northward
35.5744962,139.6706458,12.2,15:03:37,379544.64235461736,3937568.562919044,1.375103714506284,128.47489332738746,149.2189834883758,northward
35.5744974,139.6706446,12.2,15:03:37,379544.5354108094,3937568.697486847,1.4610476921057347,128.47489247269988,149.06026346291603,northward
35.5744986,139.6706434,12.2,15:03:37,379544.4284670015,3937568.83205465,1.5469916697051853,128.4748916180123,148.90154343745624,northward
35.5744998,139.67064219999997,12.2,15:03:37,379544.3215231935,3937568.966622453,1.632935647304636,128.4748907633247,148.74282341199643,northward
35.574501,139.670641,12.2,15:03:37,379544.2145793856,3937569.101190256,1.7188796249040863,128.47488990863712,148.58410338653664,northward
35.574501999999995,139.67064,12.2,15:03:38,379544.12545957055,3937569.213330102,1.690231623976039,128.47488886369385,148.45206251848057,northward
35.574503,139.670639,12.2,15:03:38,379544.0363397555,3937569.325469949,1.661583623047992,128.47488781875057,148.32002165042448,northward
35.574504,139.670638,12.2,15:03:38,379543.9472199405,3937569.4376097955,1.6329356221199447,128.4748867738073,148.1879807823684,northward
35.574505,139.670637,12.2,15:03:38,379543.85810012545,3937569.5497496417,1.6042876211918975,128.47488572886402,148.05593991431235,northward
35.574506,139.670636,12.2,15:03:38,379543.7689803104,3937569.661889488,1.5756396202638503,128.47488468392075,147.92389904625628,northward
35.574507,139.67063499999998,12.2,15:03:38,379543.67986049544,3937569.7740293345,1.5469916193358033,128.47488363897747,147.7918581782002,northward
35.574508,139.67063399999998,12.2,15:03:38,379543.5907406804,3937569.886169181,1.5183436184077561,128.4748825940342,147.65981731014412,northward
35.574509,139.67063299999998,12.2,15:03:38,379543.50162086537,3937569.9983090274,1.489695617479709,128.47488154909092,147.52777644208805,northward
35.574510000000004,139.67063199999998,12.2,15:03:38,379543.41250105033,3937570.1104488736,1.4610476165516617,128.47488050414765,147.39573557403196,northward
35.574511,139.670631,12.2,15:03:38,379543.3233812353,3937570.2225887203,1.4323996156236145,128.47487945920437,147.2636947059759,northward
35.5745129,139.67063019999998,12.2,15:03:39,379543.2537325677,3937570.4343087366,1.512041466434311,126.44833581494782,147.04105478076028,northward
35.5745148,139.6706294,12.2,15:03:39,379543.1840839001,3937570.6460287534,1.5916833172450071,124.42179217069129,146.81841485554463,northward
35.574516700000004,139.6706286,12.2,15:03:39,379543.11443523254,3937570.8577487697,1.6713251680557035,122.39524852643474,146.59577493032901,northward
35.574518600000005,139.6706278,12.2,15:03:39,379543.04478656495,3937571.0694687865,1.7509670188663997,120.3687048821782,146.3731350051134,northward
35.574520500000006,139.670627,12.2,15:03:39,379542.9751378973,3937571.281188803,1.8306088696770961,118.34216123792166,146.15049507989778,northward
35.5745224,139.6706262,12.2,15:03:39,379542.9054892297,3937571.492908819,1.9102507204877925,116.31561759366511,145.92785515468213,northward
35.5745243,139.6706254,12.2,15:03:39,379542.8358405621,3937571.704628836,1.9898925712984887,114.28907394940858,145.70521522946652,northward
35.5745262,139.6706246,12.2,15:03:39,379542.76619189454,3937571.916348852,2.069534422109185,112.26253030515203,145.4825753042509,northward
35.5745281,139.67062380000002,12.2,15:03:39,379542.69654322695,3937572.128068869,2.1491762729198816,110.23598666089549,145.25993537903526,northward
35.57453,139.670623,12.2,15:03:39,379542.62689455936,3937572.3397888853,2.2288181237305777,108.20944301663894,145.03729545381964,northward
35.574530800000005,139.6706225,12.2,15:03:40,379542.5827839052,3937572.4291337617,2.10557694923953,109.0161101912992,144.93941764610292,northward
35.5745316,139.670622,12.2,15:03:40,379542.538673251,3937572.5184786376,1.9823357747484829,109.82277736595947,144.8415398383862,northward
