lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.578385,139.6690915,12.2,15:15:03,379409.6261443879,3938001.797730129,1.8062360560542254,106.82075768791631,304.6368917742735,turning
35.5783866,139.669091,12.2,15:15:03,379409.58323682187,3938001.9758090684,1.8113393203487642,106.16601017451727,304.81951132512614,turning
35.5783882,139.6690905,12.2,15:15:03,379409.54032925586,3938002.1538880076,1.816442584643303,105.51126266111822,305.00213087597876,turning
35.5783898,139.66909,12.2,15:15:03,379409.4974216899,3938002.3319669464,1.8215458489378418,104.8565151477192,305.1847504268314,turning
35.5783914,139.6690895,12.2,15:15:03,379409.4545141239,3938002.510045885,1.8266491132323806,104.20176763432015,305.36736997768406,turning
35.578393,139.669089,12.2,15:15:03,379409.4116065579,3938002.6881248243,1.8317523775269193,103.5470201209211,305.5499895285367,turning
35.578394599999996,139.6690883,12.2,15:15:04,379409.35057644144,3938002.8664487363,1.8370555011647722,104.0816334734753,305.7384450124315,turning
35.5783962,139.6690876,12.2,15:15:04,379409.289546325,3938003.0447726483,1.8423586248026254,104.61624682602951,305.92690049632625,turning
35.5783978,139.66908690000002,12.2,15:15:04,379409.2285162085,3938003.22309656,1.8476617484404785,105.15086017858371,306.11535598022107,turning
35.5783994,139.6690862,12.2,15:15:04,379409.167486092,3938003.401420472,1.8529648720783314,105.68547353113792,306.3038114641159,turning
35.578401,139.6690855,12.2,15:15:04,379409.10645597556,3938003.5797443846,1.8582679957161843,106.22008688369212,306.49226694801064,turning
35.5784026,139.6690848,12.2,15:15:04,379409.0454258591,3938003.7580682966,1.8635711193540374,106.75470023624632,306.68072243190545,turning
35.5784042,139.66908410000002,12.2,15:15:04,379408.98439574265,3938003.9363922086,1.8688742429918905,107.28931358880052,306.86917791580026,turning
35.5784058,139.6690834,12.2,15:15:04,379408.92336562613,3938004.1147161205,1.8741773666297434,107.82392694135473,307.0576333996951,turning
35.5784074,139.6690827,12.2,15:15:04,379408.8623355097,3938004.2930400325,1.8794804902675963,108.35854029390893,307.24608888358983,turning
35.578409,139.669082,12.2,15:15:04,379408.8013053932,3938004.4713639445,1.8847836139054495,108.89315364646313,307.43454436748465,turning
35.5784103,139.6690811,12.2,15:15:05,379408.7217029431,3938004.616657861,1.8619762283632024,109.87554780914033,307.59734265588247,turning
35.5784116,139.6690802,12.2,15:15:05,379408.6421004929,3938004.7619517776,1.8391688428209554,110.85794197181754,307.76014094428024,turning
35.578412900000004,139.6690793,12.2,15:15:05,379408.5624980427,3938004.9072456937,1.8163614572787086,111.84033613449473,307.92293923267806,turning
35.578414200000005,139.6690784,12.2,15:15:05,379408.4828955926,3938005.0525396103,1.7935540717364615,112.82273029717194,308.0857375210758,turning
35.578415500000006,139.66907750000001,12.2,15:15:05,379408.40329314244,3938005.197833527,1.7707466861942145,113.80512445984914,308.24853580947365,turning
35.5784168,139.6690766,12.2,15:15:05,379408.32369069225,3938005.3431274435,1.7479393006519675,114.78751862252633,308.4113340978715,turning
35.5784181,139.6690757,12.2,15:15:05,379408.24408824206,3938005.48842136,1.7251319151097204,115.76991278520354,308.57413238626924,turning
35.5784194,139.6690748,12.2,15:15:05,379408.16448579193,3938005.633715276,1.7023245295674736,116.75230694788074,308.73693067466706,turning
35.5784207,139.6690739,12.2,15:15:05,379408.0848833418,3938005.7790091927,1.6795171440252266,117.73470111055795,308.89972896306483,turning
35.578422,139.669073,12.2,15:15:05,379408.0052808916,3938005.9243031093,1.6567097584829795,118.71709527323515,309.06252725146265,turning
35.5784237,139.66907229999998,12.2,15:15:06,379407.9444007611,3938006.1137186904,1.6899977047990673,117.62718007354121,309.26148440552805,turning
35.5784254,139.6690716,12.2,15:15:06,379407.8835206306,3938006.303134272,1.7232856511151553,116.53726487384729,309.46044155959345,turning
35.578427100000006,139.6690709,12.2,15:15:06,379407.8226405001,3938006.492549853,1.756573597431243,115.44734967415336,309.6593987136589,turning
35.578428800000005,139.6690702,12.2,15:15:06,379407.7617603696,3938006.6819654345,1.7898615437473309,114.35743447445944,309.8583558677243,turning
35.5784305,139.66906949999998,12.2,15:15:06,379407.7008802391,3938006.8713810155,1.8231494900634186,113.2675192747655,310.0573130217897,turning
35.5784322,139.6690688,12.2,15:15:06,379407.6400001086,3938007.0607965966,1.8564374363795066,112.17760407507157,310.2562701758551,turning
35.5784339,139.6690681,12.2,15:15:06,379407.57911997807,3938007.250212178,1.8897253826955944,111.08768887537765,310.4552273299205,turning
35.578435600000006,139.6690674,12.2,15:15:06,379407.51823984756,3938007.439627759,1.9230133290116824,109.99777367568372,310.65418448398594,turning
35.578437300000004,139.66906669999997,12.2,15:15:06,379407.45735971705,3938007.6290433407,1.9563012753277702,108.9078584759898,310.85314163805134,turning
35.578439,139.669066,12.2,15:15:06,379407.39647958655,3938007.8184589217,1.989589221643858,107.81794327629586,311.05209879211674,turning
35.5784405,139.6690653,12.2,15:15:07,379407.3352996176,3938007.9856911935,1.9687022547962554,108.04559442775307,311.23005899983576,turning
35.578442,139.66906459999998,12.2,15:15:07,379407.2741196486,3938008.152923465,1.947815287948653,108.27324557921028,311.40801920755484,turning
35.578443500000006,139.6690639,12.2,15:15:07,379407.2129396796,3938008.3201557365,1.9269283211010504,108.5008967306675,311.58597941527387,turning
35.578445,139.66906319999998,12.2,15:15:07,379407.1517597107,3938008.4873880083,1.906041354253448,108.72854788212472,311.7639396229929,turning
35.5784465,139.6690625,12.2,15:15:07,379407.09057974175,3938008.6546202796,1.8851543874058454,108.95619903358192,311.9418998307119,turning
35.578448,139.6690618,12.2,15:15:07,379407.02939977276,3938008.8218525513,1.8642674205582428,109.18385018503913,312.119860038431,turning
35.578449500000005,139.6690611,12.2,15:15:07,379406.96821980376,3938008.989084823,1.8433804537106404,109.41150133649634,312.29782024615,turning
35.578451,139.6690604,12.2,15:15:07,379406.9070398348,3938009.156317095,1.8224934868630378,109.63915248795357,312.47578045386905,turning
35.5784525,139.6690597,12.2,15:15:07,379406.8458598659,3938009.323549366,1.8016065200154354,109.86680363941078,312.65374066158813,turning
35.578454,139.669059,12.2,15:15:07,379406.7846798969,3938009.490781638,1.7807195531678328,110.09445479086799,312.83170086930716,turning
35.5784557,139.6690581,12.19,15:15:08,379406.7056772653,3938009.6804422056,1.8081045198396317,110.34641391228807,313.03651627716863,turning
35.5784574,139.6690572,12.18,15:15:08,379406.6266746337,3938009.8701027734,1.8354894865114308,110.59837303370816,313.2413316850301,turning
35.5784591,139.6690563,12.17,15:15:08,379406.54767200205,3938010.059763341,1.8628744531832298,110.85033215512823,313.4461470928915,turning
35.5784608,139.6690554,12.16,15:15:08,379406.46866937046,3938010.249423909,1.8902594198550289,111.10229127654831,313.650962500753,turning
35.5784625,139.66905450000002,12.149999999999999,15:15:08,379406.38966673886,3938010.439084477,1.9176443865268278,111.3542503979684,313.85577790861447,turning
35.5784642,139.6690536,12.139999999999999,15:15:08,379406.31066410727,3938010.628745045,1.9450293531986267,111.60620951938849,314.06059331647594,turning
35.5784659,139.6690527,12.129999999999999,15:15:08,379406.2316614757,3938010.818405613,1.9724143198704258,111.85816864080857,314.2654087243374,turning
35.5784676,139.6690518,12.12,15:15:08,379406.152658844,3938011.0080661806,1.9997992865422247,112.11012776222864,314.47022413219884,turning
35.5784693,139.6690509,12.11,15:15:08,379406.0736562124,3938011.1977267484,2.0271842532140236,112.36208688364873,314.6750395400603,turning
35.578471,139.66905,12.1,15:15:08,379405.9946535808,3938011.387387316,2.0545692198858228,112.61404600506881,314.8798549479218,turning
35.578472500000004,139.6690495,12.1,15:15:09,379405.95159621723,3938011.554374622,2.021561411971595,111.79850833139069,315.0519578263517,turning
35.578474,139.669049,12.1,15:15:09,379405.9085388537,3938011.721361928,1.9885536040573666,110.98297065771257,315.22406070478166,turning
35.578475499999996,139.6690485,12.1,15:15:09,379405.8654814901,3938011.8883492346,1.9555457961431384,110.16743298403446,315.3961635832116,turning
35.578477,139.669048,12.1,15:15:09,379405.82242412656,3938012.0553365406,1.9225379882289104,109.35189531035634,315.56826646164154,turning
35.5784785,139.6690475,12.1,15:15:09,379405.77936676296,3938012.2223238465,1.8895301803146822,108.53635763667822,315.7403693400715,turning
35.57848,139.669047,12.1,15:15:09,379405.73630939936,3938012.3893111525,1.856522372400454,107.7208199630001,315.9124722185014,turning
35.578481499999995,139.6690465,12.1,15:15:09,379405.6932520358,3938012.5562984585,1.823514564486226,106.90528228932197,316.08457509693136,turning
35.578483,139.669046,12.1,15:15:09,379405.6501946722,3938012.723285765,1.7905067565719979,106.08974461564387,316.2566779753613,turning
35.5784845,139.6690455,12.1,15:15:09,379405.6071373087,3938012.890273071,1.75749894865777,105.27420694196574,316.42878085379124,turning
35.578486,139.669045,12.1,15:15:09,379405.5640799451,3938013.057260377,1.7244911407435417,104.45866926828762,316.6008837322212,turning
35.5784871,139.66904440000002,12.1,15:15:10,379405.5113615824,3938013.1800035443,1.6856276204979834,105.33716143020195,316.73392950243806,turning
35.578488199999995,139.6690438,12.1,15:15:10,379405.4586432196,3938013.3027467113,1.6467641002524254,106.21565359211628,316.866975272655,turning
35.5784893,139.6690432,12.1,15:15:10,379405.4059248569,3938013.4254898787,1.6079005800068673,107.0941457540306,317.00002104287194,turning
35.5784904,139.6690426,12.1,15:15:10,379405.3532064942,3938013.5482330457,1.569037059761309,107.97263791594494,317.1330668130888,turning
35.5784915,139.669042,12.1,15:15:10,379405.30048813147,3938013.670976213,1.5301735395157507,108.85113007785927,317.2661125833057,turning
35.5784926,139.6690414,12.1,15:15:10,379405.2477697687,3938013.7937193806,1.4913100192701927,109.72962223977359,317.39915835352264,turning
35.578493699999996,139.6690408,12.1,15:15:10,379405.195051406,3938013.9164625476,1.4524464990246346,110.60811440168793,317.5322041237396,turning
35.5784948,139.6690402,12.1,15:15:10,379405.1423330433,3938014.039205715,1.4135829787790763,111.48660656360225,317.66524989395646,turning
35.5784959,139.6690396,12.1,15:15:10,379405.0896146805,3938014.161948882,1.374719458533518,112.36509872551659,317.79829566417334,turning
35.578497,139.669039,12.1,15:15:10,379405.0368963178,3938014.2846920495,1.33585593828796,113.24359088743091,317.9313414343903,turning
35.578497299999995,139.6690387,12.1,15:15:11,379405.01016230223,3938014.3183344905,1.2452415141860151,114.76647798277145,317.97162870839867,turning
35.5784976,139.6690384,12.1,15:15:11,379404.9834282866,3938014.3519769316,1.1546270900840703,116.28936507811198,318.01191598240706,turning
35.5784979,139.6690381,12.1,15:15:11,379404.95669427107,3938014.3856193726,1.0640126659821254,117.81225217345252,318.05220325641545,turning
35.5784982,139.6690378,12.1,15:15:11,379404.92996025545,3938014.4192618136,0.9733982418801806,119.33513926879306,318.09249053042385,turning
35.578498499999995,139.6690375,12.1,15:15:11,379404.9032262399,3938014.4529042547,0.8827838177782358,120.8580263641336,318.1327778044322,turning
35.5784988,139.6690372,12.1,15:15:11,379404.87649222434,3938014.4865466957,0.792169393676291,122.38091345947413,318.1730650784406,turning
35.5784991,139.6690369,12.1,15:15:11,379404.84975820873,3938014.5201891367,0.7015549695743462,123.90380055481467,318.21335235244896,turning
35.5784994,139.6690366,12.1,15:15:11,379404.8230241932,3938014.5538315778,0.6109405454724013,125.4266876501552,318.25363962645736,turning
35.578499699999995,139.66903630000002,12.1,15:15:11,379404.79629017756,3938014.587474019,0.5203261213704564,126.94957474549574,318.29392690046575,turning
35.5785,139.669036,12.1,15:15:11,379404.769556162,3938014.62111646,0.4297116972685115,128.47246184083627,318.33421417447414,turning
35.5784993,139.6690369,12.1,15:15:12,379404.85005808505,3938014.542372455,0.49935126387868356,147.18846198029556,318.2343732669408,turning
35.578498599999996,139.6690378,12.1,15:15:12,379404.9305600081,3938014.46362845,0.5689908304888556,165.90446211975487,318.13453235940744,turning
35.5784979,139.66903870000002,12.1,15:15:12,379405.0110619312,3938014.384884445,0.6386303970990276,184.62046225921415,318.0346914518741,turning
35.5784972,139.66903960000002,12.1,15:15:12,379405.09156385425,3938014.30614044,0.7082699637091996,203.33646239867346,317.93485054434075,turning
35.5784965,139.6690405,12.1,15:15:12,379405.1720657773,3938014.227396435,0.7779095303193717,222.05246253813274,317.8350096368074,turning
35.5784958,139.6690414,12.1,15:15:12,379405.25256770034,3938014.1486524297,0.8475490969295437,240.76846267759203,317.7351687292741,turning
35.5784951,139.6690423,12.1,15:15:12,379405.3330696234,3938014.0699084247,0.9171886635397157,259.48446281705134,317.63532782174076,turning
35.578494400000004,139.6690432,12.1,15:15:12,379405.4135715465,3938013.99116442,0.9868282301498879,278.2004629565106,317.5354869142074,turning
35.5784937,139.6690441,12.1,15:15:12,379405.49407346954,3938013.912420415,1.0564677967600598,296.9164630959699,317.43564600667406,turning
35.578493,139.669045,12.1,15:15:12,379405.5745753926,3938013.83367641,1.1261073633702319,315.6324632354292,317.3358050991407,turning
35.5784907,139.66904530000002,12.1,15:15:13,379405.59831072204,3938013.5782008194,1.2700724308789126,311.60000794936855,317.08558377707993,turning
35.578488400000005,139.6690456,12.1,15:15:13,379405.6220460515,3938013.3227252294,1.4140374983875932,307.5675526633079,316.8353624550191,turning
35.5784861,139.66904590000001,12.1,15:15:13,379405.64578138094,3938013.067249639,1.558002565896274,303.53509737724727,316.5851411329583,turning
35.5784838,139.6690462,12.1,15:15:13,379405.6695167104,3938012.8117740485,1.7019676334049545,299.5026420911866,316.33491981089753,turning
35.5784815,139.6690465,12.1,15:15:13,379405.69325203984,3938012.556298458,1.8459327009136353,295.47018680512593,316.0846984888367,turning
35.578479200000004,139.66904680000002,12.1,15:15:13,379405.71698736923,3938012.300822868,1.989897768422316,291.43773151906527,315.8344771667759,turning
35.578476900000005,139.6690471,12.1,15:15:13,379405.7407226987,3938012.0453472775,2.1338628359309966,287.4052762330046,315.58425584471513,turning
35.5784746,139.6690474,12.1,15:15:13,379405.76445802813,3938011.789871687,2.277827903439677,283.372820946944,315.33403452265435,turning
35.5784723,139.6690477,12.1,15:15:13,379405.7881933576,3938011.534396097,2.421792970948358,279.3403656608833,315.0838132005935,turning
35.57847,139.669048,12.1,15:15:13,379405.81192868704,3938011.2789205066,2.5657580384570386,275.30791037482265,314.83359187853273,turning
35.578468400000006,139.669049,12.1,15:15:14,379405.9001425286,3938011.100229107,2.5084616819167347,277.4045173496417,314.63633106086263,turning
35.5784668,139.66905,12.1,15:15:14,379405.98835637013,3938010.9215377076,2.4511653253764307,279.50112432446076,314.43907024319253,turning
35.578465200000004,139.669051,12.1,15:15:14,379406.0765702117,3938010.742846308,2.3938689688361263,281.5977312992798,314.24180942552243,turning
35.5784636,139.669052,12.1,15:15:14,379406.1647840532,3938010.5641549085,2.3365726122958224,283.69433827409887,314.04454860785233,turning
35.578462,139.66905300000002,12.1,15:15:14,379406.2529978948,3938010.385463509,2.2792762557555184,285.7909452489179,313.84728779018224,turning
35.578460400000004,139.66905400000002,12.1,15:15:14,379406.3412117363,3938010.206772109,2.2219798992152144,287.887552223737,313.6500269725122,turning
