lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5759522,139.670088,12.3,12:18:53,379496.2772251385,3937730.7398788575,1.027091193786501,91.98043691312793,20.118979880996026,northward
35.5759531,139.670088,12.3,12:18:53,379496.27857341105,3937730.8397037224,1.0127154451672058,90.6033127034497,20.210785535537198,northward
35.575954,139.670088,12.3,12:18:53,379496.2799216836,3937730.9395285873,0.9983396965479108,89.22618849377147,20.302591190078367,northward
35.575955300000004,139.6700878,12.3,12:18:54,379496.2637460719,3937731.0839648372,1.0438449187653434,89.94257027180937,20.443048215182763,northward
35.575956600000005,139.6700876,12.3,12:18:54,379496.2475704602,3937731.228401087,1.089350140982776,90.65895204984727,20.58350524028716,northward
35.5759579,139.6700874,12.3,12:18:54,379496.2313948485,3937731.3728373367,1.1348553632002085,91.37533382788519,20.723962265391556,northward
35.5759592,139.67008719999998,12.3,12:18:54,379496.2152192368,3937731.5172735867,1.180360585417641,92.09171560592308,20.864419290495952,northward
35.5759605,139.670087,12.3,12:18:54,379496.19904362503,3937731.6617098367,1.2258658076350737,92.80809738396098,21.00487631560035,northward
35.5759618,139.6700868,12.3,12:18:54,379496.18286801333,3937731.8061460867,1.271371029852506,93.52447916199888,21.14533334070474,northward
35.5759631,139.6700866,12.3,12:18:54,379496.16669240163,3937731.9505823366,1.3168762520699386,94.24086094003678,21.285790365809138,northward
35.5759644,139.6700864,12.3,12:18:54,379496.15051678993,3937732.095018586,1.3623814742873712,94.9572427180747,21.426247390913534,northward
35.5759657,139.6700862,12.3,12:18:54,379496.1343411782,3937732.239454836,1.4078866965048038,95.6736244961126,21.56670441601793,northward
35.575967,139.670086,12.3,12:18:54,379496.1181655665,3937732.383891086,1.4533919187222364,96.3900062741505,21.707161441122327,northward
35.5759681,139.6700852,12.3,12:18:55,379496.0473210006,3937732.5068783704,1.4499851920350062,98.74533597553484,21.84739374629856,northward
35.575969199999996,139.6700844,12.3,12:18:55,379495.9764764347,3937732.629865655,1.4465784653477758,101.10066567691919,21.987626051474795,northward
35.5759703,139.6700836,12.3,12:18:55,379495.90563186875,3937732.7528529395,1.4431717386605456,103.45599537830356,22.12785835665103,northward
35.5759714,139.6700828,12.3,12:18:55,379495.8347873028,3937732.8758402243,1.4397650119733154,105.8113250796879,22.268090661827262,northward
35.5759725,139.67008199999998,12.3,12:18:55,379495.7639427369,3937732.9988275087,1.4363582852860852,108.16665478107225,22.408322967003496,northward
35.5759736,139.6700812,12.3,12:18:55,379495.6930981709,3937733.121814793,1.4329515585988548,110.5219844824566,22.54855527217973,northward
35.575974699999996,139.6700804,12.3,12:18:55,379495.622253605,3937733.2448020778,1.4295448319116246,112.87731418384095,22.688787577355964,northward
35.5759758,139.67007959999998,12.3,12:18:55,379495.55140903906,3937733.367789362,1.4261381052243944,115.23264388522531,22.829019882532197,northward
35.5759769,139.6700788,12.3,12:18:55,379495.48056447314,3937733.490776647,1.422731378537164,117.58797358660966,22.96925218770843,northward
35.575978,139.670078,12.3,12:18:55,379495.4097199072,3937733.613763931,1.4193246518499338,119.94330328799401,23.109484492884665,northward
35.5759787,139.6700783,12.3,12:18:56,379495.4379532418,3937733.691038324,1.3596627949753801,114.94192109170633,23.171808836836252,northward
35.5759794,139.67007859999998,12.3,12:18:56,379495.46618657646,3937733.7683127173,1.3000009381008264,109.94053889541865,23.234133180787843,northward
35.5759801,139.6700789,12.3,12:18:56,379495.49441991106,3937733.84558711,1.2403390812262727,104.93915669913096,23.29645752473943,northward
35.5759808,139.6700792,12.3,12:18:56,379495.5226532457,3937733.922861503,1.180677224351719,99.93777450284328,23.35878186869102,northward
35.5759815,139.67007949999999,12.3,12:18:56,379495.5508865803,3937734.000135896,1.1210153674771652,94.9363923065556,23.421106212642606,northward
35.5759822,139.6700798,12.3,12:18:56,379495.5791199149,3937734.077410289,1.0613535106026113,89.93501011026792,23.483430556594197,northward
35.5759829,139.6700801,12.3,12:18:56,379495.60735324956,3937734.154684682,1.0016916537280576,84.93362791398025,23.545754900545784,northward
35.5759836,139.67008040000002,12.3,12:18:56,379495.63558658416,3937734.2319590747,0.942029796853504,79.93224571769255,23.60807924449737,northward
35.5759843,139.6700807,12.3,12:18:56,379495.6638199188,3937734.309233468,0.8823679399789502,74.93086352140489,23.670403588448963,northward
35.575985,139.670081,12.3,12:18:56,379495.6920532534,3937734.386507861,0.8227060831043965,69.9294813251172,23.73272793240055,northward
35.575986,139.6700808,12.3,12:18:57,379495.67542823264,3937734.4976691576,0.8528330958274037,72.78713080589145,23.842962016683295,northward
35.575987000000005,139.6700806,12.3,12:18:57,379495.65880321193,3937734.6088304543,0.8829601085504111,75.64478028666572,23.953196100966036,northward
35.575988,139.67008040000002,12.3,12:18:57,379495.64217819116,3937734.719991751,0.9130871212734183,78.50242976743998,24.06343018524878,northward
35.575989,139.6700802,12.3,12:18:57,379495.62555317045,3937734.8311530477,0.9432141339964255,81.36007924821425,24.17366426953152,northward
35.575990000000004,139.67007999999998,12.3,12:18:57,379495.6089281497,3937734.9423143445,0.9733411467194328,84.2177287289885,24.283898353814266,northward
35.575991,139.6700798,12.3,12:18:57,379495.5923031289,3937735.0534756416,1.00346815944244,87.07537820976276,24.39413243809701,northward
35.575992,139.6700796,12.3,12:18:57,379495.5756781082,3937735.1646369384,1.0335951721654473,89.93302769053703,24.50436652237975,northward
35.575993,139.6700794,12.3,12:18:57,379495.55905308743,3937735.275798235,1.0637221848884546,92.79067717131129,24.614600606662496,northward
35.575994,139.67007919999998,12.3,12:18:57,379495.5424280667,3937735.386959532,1.093849197611462,95.64832665208556,24.724834690945237,northward
35.575995,139.670079,12.3,12:18:57,379495.52580304595,3937735.4981208285,1.123976210334469,98.50597613285981,24.83506877522798,northward
35.5759958,139.6700785,12.3,12:18:58,379495.4816937479,3937735.5874659927,1.1112188851336673,100.282912740095,24.934041944006324,northward
35.575996599999996,139.670078,12.3,12:18:58,379495.4375844498,3937735.6768111573,1.0984615599328658,102.05984934733019,25.033015112784664,northward
35.5759974,139.6700775,12.3,12:18:58,379495.3934751518,3937735.7661563214,1.085704234732064,103.83678595456539,25.131988281563004,northward
35.5759982,139.670077,12.3,12:18:58,379495.3493658537,3937735.8555014855,1.0729469095312623,105.61372256180057,25.230961450341347,northward
35.575998999999996,139.6700765,12.3,12:18:58,379495.3052565557,3937735.9448466497,1.0601895843304607,107.39065916903576,25.32993461911969,northward
35.5759998,139.670076,12.3,12:18:58,379495.26114725764,3937736.0341918143,1.047432259129659,109.16759577627094,25.42890778789803,northward
35.5760006,139.6700755,12.3,12:18:58,379495.21703795955,3937736.1235369784,1.0346749339288572,110.94453238350613,25.52788095667637,northward
35.5760014,139.670075,12.3,12:18:58,379495.1729286615,3937736.2128821425,1.0219176087280557,112.72146899074133,25.626854125454713,northward
35.5760022,139.6700745,12.3,12:18:58,379495.1288193634,3937736.302227307,1.009160283527254,114.49840559797651,25.725827294233056,northward
35.576003,139.670074,12.3,12:18:58,379495.0847100654,3937736.3915724712,0.9964029583264523,116.2753422052117,25.824800463011396,northward
35.5760038,139.6700732,12.3,12:18:59,379495.01341611583,3937736.48128481,1.0113538098075403,117.49520708676474,25.933590954845418,northward
35.5760046,139.6700724,12.3,12:18:59,379494.9421221663,3937736.5709971497,1.0263046612886284,118.71507196831779,26.042381446679443,northward
35.5760054,139.6700716,12.3,12:18:59,379494.8708282167,3937736.6607094887,1.0412555127697163,119.93493684987082,26.151171938513464,northward
35.5760062,139.6700708,12.3,12:18:59,379494.79953426716,3937736.750421828,1.0562063642508044,121.15480173142387,26.25996243034749,northward
35.576007000000004,139.67007,12.3,12:18:59,379494.72824031767,3937736.840134167,1.0711572157318923,122.37466661297691,26.36875292218151,northward
35.5760078,139.6700692,12.3,12:18:59,379494.6569463681,3937736.929846506,1.0861080672129804,123.59453149452995,26.477543414015532,northward
35.5760086,139.6700684,12.3,12:18:59,379494.58565241855,3937737.0195588456,1.1010589186940682,124.814396376083,26.586333905849557,northward
35.576009400000004,139.67006759999998,12.3,12:18:59,379494.514358469,3937737.1092711845,1.1160097701751563,126.03426125763603,26.69512439768358,northward
35.5760102,139.6700668,12.3,12:18:59,379494.44306451944,3937737.198983524,1.1309606216562442,127.25412613918908,26.803914889517603,northward
35.576011,139.670066,12.3,12:18:59,379494.3717705699,3937737.288695863,1.1459114731373323,128.47399102074212,26.912705381351625,northward
35.5760122,139.6700658,12.3,12:19:00,379494.3554451949,3937737.422040467,1.1656605702770324,125.32459031429426,27.043469974370964,northward
35.5760134,139.6700656,12.3,12:19:00,379494.33911981987,3937737.555385071,1.1854096674167323,122.17518960784639,27.174234567390307,northward
35.5760146,139.6700654,12.3,12:19:00,379494.3227944449,3937737.688729675,1.2051587645564323,119.02578890139853,27.304999160409647,northward
35.5760158,139.67006519999998,12.3,12:19:00,379494.3064690699,3937737.8220742787,1.2249078616961324,115.87638819495066,27.43576375342899,northward
35.576017,139.670065,12.3,12:19:00,379494.2901436949,3937737.955418883,1.2446569588358325,112.7269874885028,27.56652834644833,northward
35.5760182,139.6700648,12.3,12:19:00,379494.2738183199,3937738.088763487,1.2644060559755324,109.57758678205494,27.69729293946767,northward
35.5760194,139.6700646,12.3,12:19:00,379494.2574929449,3937738.2221080908,1.2841551531152324,106.42818607560707,27.828057532487012,northward
35.5760206,139.6700644,12.3,12:19:00,379494.24116756994,3937738.355452695,1.3039042502549325,103.27878536915921,27.95882212550635,northward
35.5760218,139.67006419999998,12.3,12:19:00,379494.22484219493,3937738.4887972986,1.3236533473946324,100.12938466271135,28.089586718525695,northward
35.576023,139.670064,12.3,12:19:00,379494.2085168199,3937738.622141903,1.3434024445343324,96.97998395626348,28.220351311545034,northward
35.5760245,139.6700641,12.3,12:19:01,379494.2198255364,3937738.788394289,1.3756987597887447,95.89285119494441,28.373572631273028,northward
35.576026,139.67006419999998,12.3,12:19:01,379494.2311342529,3937738.9546466754,1.407995075043157,94.80571843362534,28.52679395100102,northward
35.576027499999995,139.6700643,12.3,12:19:01,379494.24244296935,3937739.1208990617,1.4402913902975691,93.71858567230626,28.68001527072901,northward
35.576029,139.6700644,12.3,12:19:01,379494.25375168584,3937739.287151448,1.4725877055519814,92.63145291098719,28.833236590457005,northward
35.5760305,139.6700645,12.3,12:19:01,379494.26506040234,3937739.4534038343,1.5048840208063936,91.54432014966812,28.986457910185,northward
35.576032,139.6700646,12.3,12:19:01,379494.27636911883,3937739.619656221,1.5371803360608058,90.45718738834906,29.139679229912993,northward
35.576033499999994,139.67006469999998,12.3,12:19:01,379494.2876778353,3937739.7859086073,1.569476651315218,89.37005462702999,29.292900549640986,northward
35.576035,139.6700648,12.3,12:19:01,379494.29898655176,3937739.9521609936,1.6017729665696303,88.2829218657109,29.446121869368977,northward
35.5760365,139.6700649,12.3,12:19:01,379494.31029526825,3937740.11841338,1.6340692818240425,87.19578910439184,29.59934318909697,northward
35.576038,139.670065,12.3,12:19:01,379494.32160398475,3937740.284665766,1.6663655970784548,86.10865634307277,29.752564508824964,northward
35.576038999999994,139.6700636,12.3,12:19:02,379494.1962404036,3937740.39729577,1.6682566174321394,91.30405327290994,29.900421675816634,northward
35.57604,139.6700622,12.3,12:19:02,379494.07087682234,3937740.509925774,1.670147637785824,96.49945020274711,30.048278842808305,northward
35.576041,139.6700608,12.3,12:19:02,379493.94551324117,3937740.6225557774,1.6720386581395088,101.69484713258427,30.196136009799975,northward
35.576042,139.67005939999999,12.3,12:19:02,379493.82014966,3937740.7351857815,1.6739296784931934,106.89024406242144,30.343993176791646,northward
35.576043,139.67005799999998,12.3,12:19:02,379493.69478607876,3937740.847815785,1.675820698846878,112.08564099225862,30.49185034378332,northward
35.576043999999996,139.6700566,12.3,12:19:02,379493.5694224976,3937740.9604457887,1.6777117192005626,117.28103792209579,30.63970751077499,northward
35.576045,139.6700552,12.3,12:19:02,379493.4440589164,3937741.0730757928,1.6796027395542472,122.47643485193296,30.78756467776666,northward
35.576046,139.6700538,12.3,12:19:02,379493.31869533524,3937741.1857057963,1.681493759907932,127.67183178177012,30.93542184475833,northward
35.576047,139.6700524,12.3,12:19:02,379493.193331754,3937741.2983358004,1.6833847802616166,132.8672287116073,31.08327901175,northward
35.576048,139.670051,12.3,12:19:02,379493.06796817284,3937741.410965804,1.6852758006153012,138.06262564144447,31.23113617874167,northward
35.576049,139.6700512,12.3,12:19:03,379493.08758939535,3937741.5216375384,1.629145841185124,132.2510010638173,31.328783473246414,northward
35.57605,139.6700514,12.3,12:19:03,379493.1072106178,3937741.6323092724,1.573015881754947,126.43937648619014,31.426430767751153,northward
35.576051,139.6700516,12.3,12:19:03,379493.12683184026,3937741.7429810064,1.5168859223247702,120.62775190856298,31.524078062255896,northward
35.576052000000004,139.6700518,12.3,12:19:03,379493.14645306277,3937741.853652741,1.460755962894593,114.81612733093581,31.621725356760635,northward
35.576053,139.670052,12.3,12:19:03,379493.1660742853,3937741.9643244753,1.4046260034644158,109.00450275330866,31.719372651265378,northward
35.576054,139.6700522,12.3,12:19:03,379493.18569550774,3937742.0749962092,1.3484960440342388,103.1928781756815,31.81701994577012,northward
35.576055000000004,139.6700524,12.3,12:19:03,379493.2053167302,3937742.185667943,1.2923660846040619,97.38125359805434,31.91466724027486,northward
35.576056,139.6700526,12.3,12:19:03,379493.2249379527,3937742.2963396776,1.2362361251738847,91.56962902042717,32.0123145347796,northward
35.576057000000006,139.6700528,12.3,12:19:03,379493.2445591752,3937742.407011412,1.1801061657437075,85.7580044428,32.109961829284345,northward
35.576058,139.670053,12.3,12:19:03,379493.2641803977,3937742.517683146,1.1239762063135306,79.94637986517284,32.207609123789084,northward
35.576058700000004,139.67005269999999,12.3,12:19:04,379493.23804444226,3937742.5956918867,1.093849186484891,82.8040267389506,32.289875193117275,northward
35.576059400000005,139.6700524,12.3,12:19:04,379493.2119084869,3937742.673700627,1.063722166656251,85.66167361272836,32.37214126244547,northward
35.5760601,139.6700521,12.3,12:19:04,379493.18577253155,3937742.7517093676,1.0335951468276114,88.51932048650612,32.454407331773666,northward
35.5760608,139.6700518,12.3,12:19:04,379493.15963657614,3937742.829718108,1.0034681269989716,91.37696736028389,32.53667340110186,northward
35.5760615,139.6700515,12.3,12:19:04,379493.1335006207,3937742.9077268485,0.973341107170332,94.23461423406164,32.61893947043005,northward
35.5760622,139.6700512,12.3,12:19:04,379493.10736466537,3937742.985735589,0.9432140873416922,97.09226110783939,32.70120553975824,northward
35.576062900000004,139.6700509,12.3,12:19:04,379493.08122871,3937743.0637443294,0.9130870675130525,99.94990798161716,32.78347160908643,northward
