lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5759356,139.6701166,12.2,14:26:37,379498.8439637393,3937728.8636618475,1.6495413075738723,286.71209901774284,17.497152705710224,southward
35.5759349,139.6701169,12.2,14:26:37,379498.8700997931,3937728.7856531283,1.546186909481758,286.93845141566567,17.414933707068197,southward
35.5759342,139.6701172,12.2,14:26:37,379498.89623584686,3937728.7076444086,1.4428325113896434,287.16480381358843,17.332714708426174,southward
35.575933500000005,139.6701175,12.2,14:26:37,379498.92237190064,3937728.629635689,1.339478113297529,287.3911562115112,17.25049570978415,southward
35.575932800000004,139.6701178,12.2,14:26:37,379498.9485079545,3937728.551626969,1.2361237152054148,287.617508609434,17.168276711142127,southward
35.5759321,139.6701181,12.2,14:26:37,379498.97464400827,3937728.4736182494,1.1327693171133002,287.84386100735685,17.086057712500104,southward
35.5759314,139.6701184,12.2,14:26:37,379499.00078006205,3937728.39560953,1.0294149190211859,288.0702134052796,17.003838713858077,southward
35.5759307,139.6701187,12.2,14:26:37,379499.02691611584,3937728.3176008104,0.9260605209290717,288.2965658032024,16.921619715216053,southward
35.57593,139.670119,12.2,14:26:37,379499.0530521696,3937728.2395920907,0.8227061228369571,288.5229182011252,16.83940071657403,southward
35.5759294,139.6701193,12.2,14:26:38,379499.07933803246,3937728.172675024,0.8123301586873716,288.8151786073319,16.76779196559726,southward
35.5759288,139.6701196,12.2,14:26:38,379499.10562389524,3937728.105757957,0.801954194537786,289.1074390135386,16.69618321462049,southward
35.5759282,139.6701199,12.2,14:26:38,379499.1319097581,3937728.03884089,0.7915782303882004,289.3996994197454,16.62457446364372,southward
35.5759276,139.67012019999999,12.2,14:26:38,379499.15819562087,3937727.971923823,0.7812022662386149,289.6919598259521,16.55296571266695,southward
35.575927,139.6701205,12.2,14:26:38,379499.1844814837,3937727.905006756,0.7708263020890294,289.9842202321588,16.48135696169018,southward
35.5759264,139.6701208,12.2,14:26:38,379499.21076734655,3937727.838089689,0.7604503379394438,290.2764806383655,16.409748210713413,southward
35.5759258,139.6701211,12.2,14:26:38,379499.23705320933,3937727.771172622,0.7500743737898583,290.5687410445722,16.33813945973664,southward
35.5759252,139.6701214,12.2,14:26:38,379499.2633390722,3937727.7042555553,0.7396984096402727,290.861001450779,16.266530708759873,southward
35.5759246,139.67012169999998,12.2,14:26:38,379499.28962493496,3937727.6373384884,0.7293224454906871,291.1532618569857,16.1949219577831,southward
35.575924,139.670122,12.2,14:26:38,379499.3159107978,3937727.5704214214,0.7189464813411016,291.4455222631924,16.123313206806333,southward
35.5759233,139.6701223,12.2,14:26:39,379499.3420468615,3937727.4924127036,0.7293224469582695,291.1532625499591,16.0411125151722,southward
35.5759226,139.67012259999998,12.2,14:26:39,379499.36818292516,3937727.4144039857,0.7396984125754374,290.86100283672585,15.958911823538067,southward
35.5759219,139.6701229,12.2,14:26:39,379499.3943189889,3937727.336395268,0.7500743781926055,290.5687431234926,15.876711131903932,southward
35.575921199999996,139.6701232,12.2,14:26:39,379499.4204550526,3937727.25838655,0.7604503438097734,290.2764834102593,15.794510440269798,southward
35.575920499999995,139.6701235,12.2,14:26:39,379499.44659111626,3937727.180377832,0.7708263094269413,289.984223697026,15.712309748635665,southward
35.5759198,139.6701238,12.2,14:26:39,379499.47272717993,3937727.1023691143,0.7812022750441092,289.69196398379273,15.630109057001532,southward
35.5759191,139.6701241,12.2,14:26:39,379499.4988632436,3937727.0243603964,0.7915782406612771,289.3997042705595,15.547908365367398,southward
35.5759184,139.67012440000002,12.2,14:26:39,379499.52499930735,3937726.9463516786,0.8019542062784452,289.1074445573262,15.465707673733263,southward
35.5759177,139.6701247,12.2,14:26:39,379499.55113537103,3937726.8683429607,0.8123301718956131,288.81518484409287,15.38350698209913,southward
35.575917,139.670125,12.2,14:26:39,379499.5772714347,3937726.790334243,0.822706137512781,288.5229251308596,15.301306290464996,southward
35.5759159,139.67012540000002,12.2,14:26:40,379499.61186985456,3937726.6678365353,0.8677255038750928,288.24782008911745,15.174018557574328,southward
35.5759148,139.67012580000002,12.2,14:26:40,379499.64646827447,3937726.5453388277,0.9127448702374046,287.97271504737535,15.046730824683658,southward
35.5759137,139.6701262,12.2,14:26:40,379499.6810666943,3937726.42284112,0.9577642365997164,287.6976100056332,14.919443091792989,southward
35.5759126,139.6701266,12.2,14:26:40,379499.71566511417,3937726.3003434124,1.0027836029620283,287.4225049638911,14.79215535890232,southward
35.575911500000004,139.670127,12.2,14:26:40,379499.750263534,3937726.1778457044,1.04780296932434,287.1473999221489,14.664867626011652,southward
35.5759104,139.6701274,12.2,14:26:40,379499.7848619539,3937726.0553479968,1.0928223356866518,286.87229488040674,14.537579893120983,southward
35.5759093,139.67012780000002,12.2,14:26:40,379499.8194603738,3937725.932850289,1.1378417020489637,286.59718983866463,14.410292160230313,southward
35.5759082,139.6701282,12.2,14:26:40,379499.85405879363,3937725.8103525816,1.1828610684112755,286.32208479692247,14.283004427339645,southward
35.5759071,139.6701286,12.2,14:26:40,379499.88865721354,3937725.687854874,1.2278804347735872,286.04697975518036,14.155716694448977,southward
35.575906,139.670129,12.2,14:26:40,379499.9232556334,3937725.5653571663,1.2728998011358992,285.7718747134382,14.028428961558307,southward
35.5759051,139.6701293,12.2,14:26:41,379499.9490921028,3937725.465165148,1.2490794479584786,285.64066921213555,13.92500664654235,southward
35.575904200000004,139.6701296,12.2,14:26:41,379499.9749285723,3937725.3649731297,1.225259094781058,285.50946371083285,13.821584331526394,southward
35.5759033,139.6701299,12.2,14:26:41,379500.0007650418,3937725.2647811114,1.2014387416036374,285.37825820953014,13.718162016510439,southward
35.575902400000004,139.6701302,12.2,14:26:41,379500.0266015112,3937725.164589093,1.1776183884262168,285.2470527082275,13.614739701494482,southward
35.5759015,139.6701305,12.2,14:26:41,379500.05243798066,3937725.0643970743,1.1537980352487964,285.11584720692485,13.511317386478526,southward
35.5759006,139.6701308,12.2,14:26:41,379500.07827445015,3937724.964205056,1.1299776820713756,284.98464170562215,13.407895071462569,southward
35.5758997,139.6701311,12.2,14:26:41,379500.10411091964,3937724.8640130376,1.1061573288939552,284.85343620431945,13.304472756446613,southward
35.5758988,139.6701314,12.2,14:26:41,379500.12994738907,3937724.7638210193,1.0823369757165346,284.7222307030168,13.201050441430658,southward
35.5758979,139.67013169999998,12.2,14:26:41,379500.1557838585,3937724.663629001,1.058516622539114,284.59102520171416,13.097628126414701,southward
35.575897,139.670132,12.2,14:26:41,379500.181620328,3937724.5634369827,1.0346962693616935,284.45981970041146,12.994205811398745,southward
35.5758959,139.6701323,12.2,14:26:42,379500.20715719875,3937724.4410616625,1.0562380451133588,284.1925516781388,12.86961563792886,southward
35.5758948,139.6701326,12.2,14:26:42,379500.2326940695,3937724.318686342,1.0777798208650244,283.9252836558661,12.745025464458976,southward
35.575893699999995,139.6701329,12.2,14:26:42,379500.25823094026,3937724.1963110217,1.0993215966166898,283.65801563359344,12.620435290989091,southward
35.575892599999996,139.67013319999998,12.2,14:26:42,379500.283767811,3937724.073935701,1.1208633723683552,283.39074761132076,12.495845117519208,southward
35.5758915,139.6701335,12.2,14:26:42,379500.3093046817,3937723.951560381,1.1424051481200208,283.1234795890481,12.371254944049323,southward
35.5758904,139.6701338,12.2,14:26:42,379500.3348415525,3937723.8291850607,1.1639469238716862,282.85621156677547,12.246664770579438,southward
35.5758893,139.67013409999998,12.2,14:26:42,379500.36037842324,3937723.70680974,1.1854886996233516,282.5889435445028,12.122074597109554,southward
35.575888199999994,139.6701344,12.2,14:26:42,379500.385915294,3937723.58443442,1.207030475375017,282.3216755222301,11.99748442363967,southward
35.575887099999996,139.67013469999998,12.2,14:26:42,379500.41145216476,3937723.462059099,1.2285722511266826,282.05440749995745,11.872894250169786,southward
35.575886,139.670135,12.2,14:26:42,379500.4369890355,3937723.339683779,1.250114026878348,281.7871394776848,11.7483040766999,southward
35.5758849,139.6701353,12.2,14:26:43,379500.46252591436,3937723.21730846,1.2501140272139348,281.7871398543773,11.623814007262533,southward
35.5758838,139.67013559999998,12.2,14:26:43,379500.4880627933,3937723.094933141,1.2501140275495215,281.78714023106977,11.499323937825165,southward
35.5758827,139.6701359,12.2,14:26:43,379500.5135996721,3937722.9725578222,1.2501140278851084,281.7871406077623,11.374833868387798,southward
35.5758816,139.6701362,12.2,14:26:43,379500.539136551,3937722.850182503,1.250114028220695,281.7871409844548,11.25034379895043,southward
35.5758805,139.6701365,12.2,14:26:43,379500.5646734298,3937722.7278071837,1.250114028556282,281.7871413611473,11.125853729513064,southward
35.5758794,139.6701368,12.2,14:26:43,379500.5902103087,3937722.605431865,1.2501140288918688,281.7871417378398,11.001363660075697,southward
35.5758783,139.6701371,12.2,14:26:43,379500.6157471876,3937722.483056546,1.2501140292274555,281.78714211453234,10.87687359063833,southward
35.5758772,139.67013740000002,12.2,14:26:43,379500.6412840664,3937722.360681227,1.2501140295630424,281.78714249122487,10.752383521200962,southward
35.5758761,139.6701377,12.2,14:26:43,379500.66682094533,3937722.2383059077,1.250114029898629,281.78714286791734,10.627893451763594,southward
35.575875,139.670138,12.2,14:26:43,379500.6923578242,3937722.115930589,1.250114030234216,281.78714324460987,10.503403382326226,southward
35.5758743,139.67013830000002,12.2,14:26:44,379500.718493918,3937722.0379218766,1.2073732452901418,282.460723547672,10.421152307584098,southward
35.5758736,139.6701386,12.2,14:26:44,379500.7446300119,3937721.9599131644,1.1646324603460676,283.1343038507341,10.338901232841968,southward
35.5758729,139.6701389,12.2,14:26:44,379500.77076610574,3937721.881904452,1.1218916754019934,283.80788415379624,10.25665015809984,southward
35.5758722,139.6701392,12.2,14:26:44,379500.7969021996,3937721.80389574,1.0791508904579192,284.48146445685836,10.174399083357711,southward
35.575871500000005,139.6701395,12.2,14:26:44,379500.82303829346,3937721.7258870276,1.036410105513845,285.1550447599205,10.092148008615581,southward
35.575870800000004,139.67013980000002,12.2,14:26:44,379500.8491743873,3937721.647878315,0.993669320569771,285.8286250629826,10.009896933873453,southward
35.5758701,139.6701401,12.2,14:26:44,379500.8753104812,3937721.5698696026,0.9509285356256968,286.50220536604473,9.927645859131324,southward
35.5758694,139.6701404,12.2,14:26:44,379500.901446575,3937721.4918608903,0.9081877506816226,287.17578566910686,9.845394784389196,southward
35.5758687,139.6701407,12.2,14:26:44,379500.9275826689,3937721.413852178,0.8654469657375484,287.849365972169,9.763143709647066,southward
35.575868,139.670141,12.2,14:26:44,379500.9537187627,3937721.3358434658,0.8227061807934742,288.5229462752311,9.680892634904938,southward
35.575867,139.6701416,12.2,14:26:45,379501.0065901689,3937721.22419265,0.8639721576323499,289.2046060479521,9.558773657523773,southward
35.575866,139.6701422,12.2,14:26:45,379501.0594615752,3937721.112541834,0.9052381344712255,289.88626582067315,9.436654680142606,southward
35.575865,139.6701428,12.2,14:26:45,379501.1123329814,3937721.000891018,0.9465041113101011,290.56792559339414,9.31453570276144,southward
35.575863999999996,139.6701434,12.2,14:26:45,379501.1652043876,3937720.889240202,0.9877700881489768,291.2495853661151,9.192416725380275,southward
35.575863,139.670144,12.2,14:26:45,379501.2180757938,3937720.7775893863,1.0290360649878525,291.9312451388362,9.07029774799911,southward
35.575862,139.6701446,12.2,14:26:45,379501.2709472001,3937720.6659385706,1.0703020418267282,292.61290491155717,8.948178770617943,southward
35.575860999999996,139.67014519999998,12.2,14:26:45,379501.3238186063,3937720.5542877545,1.1115680186656038,293.29456468427816,8.826059793236777,southward
35.57586,139.6701458,12.2,14:26:45,379501.3766900125,3937720.4426369388,1.1528339955044793,293.97622445699915,8.703940815855612,southward
35.575858999999994,139.6701464,12.2,14:26:45,379501.4295614187,3937720.3309861226,1.194099972343355,294.6578842297202,8.581821838474447,southward
35.575858,139.670147,12.2,14:26:45,379501.48243282497,3937720.219335307,1.2353659491822306,295.3395440024412,8.45970286109328,southward
35.5758563,139.67014749999998,12.2,14:26:46,379501.5251940704,3937720.030165318,1.3057721522090258,294.07933466159324,8.266177966488591,southward
35.5758546,139.67014799999998,12.2,14:26:46,379501.56795531587,3937719.840995329,1.3761783552358209,292.8191253207453,8.072653071883902,southward
35.575852899999994,139.67014849999998,12.2,14:26:46,379501.6107165614,3937719.6518253395,1.446584558262616,291.55891597989734,7.879128177279213,southward
35.575851199999995,139.67014899999998,12.2,14:26:46,379501.65347780683,3937719.4626553506,1.5169907612894113,290.2987066390494,7.685603282674523,southward
35.5758495,139.67014949999998,12.2,14:26:46,379501.6962390523,3937719.2734853616,1.5873969643162065,289.0384972982014,7.492078388069834,southward
35.5758478,139.67015,12.2,14:26:46,379501.73900029773,3937719.0843153726,1.6578031673430016,287.7782879573534,7.298553493465145,southward
35.5758461,139.6701505,12.2,14:26:46,379501.7817615432,3937718.8951453837,1.7282093703697967,286.5180786165055,7.105028598860456,southward
35.575844399999994,139.670151,12.2,14:26:46,379501.8245227887,3937718.705975394,1.7986155733965918,285.2578692756575,6.911503704255766,southward
35.575842699999995,139.6701515,12.2,14:26:46,379501.86728403415,3937718.5168054053,1.869021776423387,283.9976599348096,6.717978809651077,southward
35.575841,139.670152,12.2,14:26:46,379501.9100452796,3937718.3276354163,1.939427979450182,282.7374505939616,6.524453915046388,southward
35.57584,139.6701523,12.2,14:26:47,379501.9357319964,3937718.2163517545,1.8596949042506443,282.76345423953785,6.410585461323681,southward
35.575838999999995,139.6701526,12.2,14:26:47,379501.9614187131,3937718.105068093,1.7799618290511066,282.789457885114,6.296717007600973,southward
35.575838,139.6701529,12.2,14:26:47,379501.9871054299,3937717.9937844314,1.7002287538515688,282.81546153069024,6.182848553878266,southward
35.575837,139.6701532,12.2,14:26:47,379502.0127921466,3937717.8825007696,1.620495678652031,282.8414651762664,6.068980100155558,southward
35.575835999999995,139.6701535,12.2,14:26:47,379502.03847886337,3937717.771217108,1.5407626034524933,282.86746882184264,5.955111646432851,southward
35.575835,139.6701538,12.2,14:26:47,379502.06416558014,3937717.6599334464,1.4610295282529553,282.89347246741886,5.841243192710143,southward
35.575834,139.6701541,12.2,14:26:47,379502.08985229686,3937717.5486497846,1.3812964530534175,282.919476112995,5.727374738987437,southward
35.575833,139.6701544,12.2,14:26:47,379502.11553901364,3937717.437366123,1.3015633778538798,282.94547975857125,5.613506285264729,southward
35.575832,139.67015469999998,12.2,14:26:47,379502.14122573036,3937717.3260824615,1.221830302654342,282.9714834041474,5.499637831542022,southward
35.575831,139.670155,12.2,14:26:47,379502.16691244714,3937717.2147987997,1.1420972274548042,282.99748704972365,5.385769377819314,southward
35.57583,139.6701553,12.2,14:26:48,379502.192599171,3937717.103515139,1.1420972281484192,282.99748740821195,5.2720841523880395,southward
35.575829,139.6701556,12.2,14:26:48,379502.2182858949,3937716.9922314784,1.142097228842034,282.9974877667002,5.158398926956765,southward
