lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.575632,139.67023559999998,12.2,13:52:04,379509.17245749896,3937695.0437758467,1.2834635763131372,297.02854893469737,17.866137028534716,turning
35.5756305,139.6702359,12.2,13:52:04,379509.1973954367,3937694.877033959,1.3337761724164388,294.71324477951373,18.032797521820612,turning
35.575629,139.6702362,12.2,13:52:04,379509.2223333744,3937694.710292072,1.3840887685197403,292.3979406243301,18.199458015106508,turning
35.575627499999996,139.6702365,12.2,13:52:04,379509.24727131205,3937694.543550185,1.4344013646230418,290.08263646914645,18.366118508392404,turning
35.575626,139.6702368,12.2,13:52:04,379509.2722092498,3937694.3768082974,1.4847139607263435,287.7673323139628,18.5327790016783,turning
35.5756245,139.6702371,12.2,13:52:04,379509.2971471875,3937694.21006641,1.535026556829645,285.45202815877917,18.699439494964196,turning
35.575623,139.67023740000002,12.2,13:52:04,379509.3220851252,3937694.0433245227,1.5853391529329466,283.13672400359553,18.86609998825009,turning
35.5756215,139.6702377,12.2,13:52:04,379509.3470230629,3937693.8765826356,1.6356517490362483,280.8214198484119,19.032760481535988,turning
35.57562,139.670238,12.2,13:52:04,379509.3719610006,3937693.709840748,1.6859643451395498,278.50611569322825,19.199420974821884,turning
35.5756194,139.6702381,12.2,13:52:05,379509.38012385915,3937693.643168468,1.584538031588603,278.3535172300696,19.265638374163064,turning
35.5756188,139.6702382,12.2,13:52:05,379509.38828671764,3937693.5764961885,1.4831117180376563,278.20091876691095,19.331855773504245,turning
35.5756182,139.67023830000002,12.2,13:52:05,379509.3964495762,3937693.5098239086,1.3816854044867095,278.04832030375235,19.398073172845425,turning
35.5756176,139.67023840000002,12.2,13:52:05,379509.4046124347,3937693.443151629,1.2802590909357627,277.8957218405937,19.464290572186606,turning
35.575617,139.6702385,12.2,13:52:05,379509.4127752932,3937693.376479349,1.178832777384816,277.74312337743504,19.530507971527783,turning
35.5756164,139.6702386,12.2,13:52:05,379509.4209381518,3937693.309807069,1.0774064638338692,277.5905249142764,19.596725370868963,turning
35.5756158,139.6702387,12.2,13:52:05,379509.42910101026,3937693.2431347896,0.9759801502829224,277.43792645111773,19.662942770210144,turning
35.5756152,139.67023880000002,12.2,13:52:05,379509.4372638688,3937693.1764625097,0.8745538367319756,277.28532798795914,19.729160169551324,turning
35.5756146,139.67023890000002,12.2,13:52:05,379509.4454267273,3937693.10979023,0.7731275231810288,277.1327295248005,19.795377568892505,turning
35.575614,139.670239,12.2,13:52:05,379509.45358958584,3937693.04311795,0.6717012096300821,276.9801310616418,19.861594968233685,turning
35.5756129,139.6702395,12.2,13:52:06,379509.4972498945,3937692.9204979194,0.734692121432326,278.2420051517099,19.99157479129784,turning
35.575611800000004,139.67024,12.2,13:52:06,379509.5409102031,3937692.797877889,0.7976830332345699,279.503879241778,20.121554614361997,turning
35.5756107,139.6702405,12.2,13:52:06,379509.5845705117,3937692.6752578584,0.8606739450368138,280.7657533318461,20.25153443742615,turning
35.5756096,139.670241,12.2,13:52:06,379509.62823082035,3937692.552637828,0.9236648568390577,282.0276274219142,20.38151426049031,turning
35.5756085,139.6702415,12.2,13:52:06,379509.671891129,3937692.4300177973,0.9866557686413017,283.2895015119823,20.511494083554464,turning
35.5756074,139.670242,12.2,13:52:06,379509.71555143764,3937692.3073977665,1.0496466804435456,284.5513756020503,20.641473906618618,turning
35.575606300000004,139.6702425,12.2,13:52:06,379509.7592117463,3937692.184777736,1.1126375922457896,285.8132496921184,20.771453729682776,turning
35.5756052,139.670243,12.2,13:52:06,379509.80287205486,3937692.0621577054,1.1756285040480334,287.0751237821865,20.90143355274693,turning
35.5756041,139.6702435,12.2,13:52:06,379509.8465323635,3937691.939537675,1.2386194158502772,288.3369978722546,21.031413375811088,turning
35.575603,139.670244,12.2,13:52:06,379509.89019267214,3937691.8169176443,1.3016103276525213,289.5988719623227,21.161393198875242,turning
35.5756016,139.6702444,12.2,13:52:07,379509.9243420271,3937691.661145038,1.3309211839960804,288.87549419812376,21.320446741024515,turning
35.575600200000004,139.6702448,12.2,13:52:07,379509.95849138213,3937691.505372431,1.3602320403396395,288.1521164339249,21.47950028317379,turning
35.5755988,139.67024519999998,12.2,13:52:07,379509.9926407371,3937691.3495998243,1.3895428966831984,287.428738669726,21.638553825323058,turning
35.5755974,139.6702456,12.2,13:52:07,379510.0267900921,3937691.193827218,1.4188537530267575,286.7053609055271,21.79760736747233,turning
35.575596000000004,139.670246,12.2,13:52:07,379510.0609394471,3937691.0380546115,1.4481646093703167,285.9819831413282,21.956660909621604,turning
35.5755946,139.6702464,12.2,13:52:07,379510.09508880205,3937690.8822820047,1.4774754657138758,285.2586053771293,22.115714451770877,turning
35.5755932,139.6702468,12.2,13:52:07,379510.12923815707,3937690.726509398,1.506786322057435,284.5352276129304,22.27476799392015,turning
35.5755918,139.67024719999998,12.2,13:52:07,379510.16338751203,3937690.5707367915,1.5360971784009938,283.81184984873147,22.43382153606942,turning
35.5755904,139.67024759999998,12.2,13:52:07,379510.19753686705,3937690.414964185,1.565408034744553,283.0884720845326,22.592875078218693,turning
35.575589,139.670248,12.2,13:52:07,379510.231686222,3937690.2591915783,1.594718891088112,282.3650943203337,22.751928620367966,turning
35.5755883,139.670248,12.2,13:52:08,379510.23063770117,3937690.1815500227,1.5128956372220934,281.05121373598695,22.826239401585998,turning
35.5755876,139.670248,12.2,13:52:08,379510.2295891804,3937690.103908467,1.431072383356075,279.73733315164014,22.90055018280403,turning
35.5755869,139.670248,12.2,13:52:08,379510.22854065953,3937690.0262669115,1.3492491294900564,278.4234525672934,22.97486096402206,turning
35.5755862,139.670248,12.2,13:52:08,379510.22749213874,3937689.948625356,1.267425875624038,277.1095719829466,23.04917174524009,turning
35.5755855,139.670248,12.2,13:52:08,379510.2264436179,3937689.8709838,1.1856026217580193,275.79569139859984,23.123482526458123,turning
35.5755848,139.670248,12.2,13:52:08,379510.22539509705,3937689.7933422443,1.1037793678920007,274.4818108142531,23.197793307676154,turning
35.5755841,139.670248,12.2,13:52:08,379510.22434657626,3937689.715700689,1.0219561140259823,273.1679302299063,23.272104088894185,turning
35.5755834,139.670248,12.2,13:52:08,379510.2232980554,3937689.638059133,0.9401328601599638,271.85404964555954,23.346414870112216,turning
35.5755827,139.670248,12.2,13:52:08,379510.2222495346,3937689.5604175776,0.8583096062939453,270.54016906121274,23.420725651330248,turning
35.575582,139.670248,12.2,13:52:08,379510.2212010138,3937689.482776022,0.7764863524279267,269.226288476866,23.49503643254828,turning
35.575581199999995,139.6702487,12.2,13:52:09,379510.28343392274,3937689.393186203,0.8079214951582846,272.7822088371465,23.59844885286096,turning
35.5755804,139.6702494,12.2,13:52:09,379510.3456668317,3937689.3035963844,0.8393566378886423,276.33812919742707,23.70186127317364,turning
35.5755796,139.67025009999998,12.2,13:52:09,379510.4078997407,3937689.214006565,0.8707917806190002,279.8940495577076,23.805273693486324,turning
35.5755788,139.6702508,12.2,13:52:09,379510.47013264964,3937689.124416746,0.9022269233493581,283.44996991798814,23.908686113799003,turning
35.575578,139.6702515,12.2,13:52:09,379510.53236555867,3937689.0348269274,0.9336620660797159,287.0058902782687,24.012098534111686,turning
35.5755772,139.6702522,12.2,13:52:09,379510.59459846764,3937688.9452371085,0.9650972088100737,290.5618106385493,24.11551095442437,turning
35.5755764,139.67025289999998,12.2,13:52:09,379510.6568313766,3937688.8556472897,0.9965323515404315,294.1177309988298,24.21892337473705,turning
35.5755756,139.6702536,12.2,13:52:09,379510.7190642856,3937688.7660574703,1.0279674942707893,297.67365135911035,24.32233579504973,turning
35.575574800000005,139.6702543,12.2,13:52:09,379510.78129719454,3937688.6764676515,1.0594026370011471,301.2295717193909,24.42574821536241,turning
35.575574,139.670255,12.2,13:52:09,379510.8435301035,3937688.5868778327,1.090837779731505,304.7854920796714,24.529160635675094,turning
35.5755738,139.6702554,12.2,13:52:10,379510.87947693886,3937688.5642050398,1.0242537723774463,307.0828517313589,24.56133409369756,turning
35.575573600000006,139.6702558,12.2,13:52:10,379510.9154237743,3937688.5415322473,0.9576697650233874,309.3802113830464,24.593507551720027,turning
35.5755734,139.67025619999998,12.2,13:52:10,379510.95137060963,3937688.5188594544,0.8910857576693287,311.6775710347339,24.625681009742493,turning
35.5755732,139.6702566,12.2,13:52:10,379510.987317445,3937688.496186662,0.82450175031527,313.9749306864214,24.65785446776496,turning
35.575573000000006,139.670257,12.2,13:52:10,379511.0232642804,3937688.473513869,0.7579177429612112,316.27229033810886,24.690027925787426,turning
35.5755728,139.6702574,12.2,13:52:10,379511.05921111576,3937688.450841076,0.6913337356071525,318.56964998979635,24.722201383809892,turning
35.5755726,139.6702578,12.2,13:52:10,379511.0951579511,3937688.428168284,0.6247497282530937,320.86700964148383,24.75437484183236,turning
35.5755724,139.67025819999998,12.2,13:52:10,379511.1311047865,3937688.405495491,0.5581657208990349,323.1643692931713,24.786548299854825,turning
35.5755722,139.67025859999998,12.2,13:52:10,379511.1670516219,3937688.3828226984,0.49158171354497615,325.4617289448588,24.81872175787729,turning
35.575572,139.670259,12.2,13:52:10,379511.20299845724,3937688.3601499056,0.42499770619091737,327.7590885965463,24.850895215899758,turning
35.5755719,139.67025919999998,12.2,13:52:11,379511.2209718757,3937688.34881351,0.40374782120068586,327.75908885867125,24.86709755232675,turning
35.5755718,139.6702594,12.2,13:52:11,379511.2389452942,3937688.337477114,0.38249793621045436,327.7590891207962,24.883299888753744,turning
35.5755717,139.6702596,12.2,13:52:11,379511.2569187127,3937688.3261407185,0.36124805122022285,327.75908938292116,24.899502225180736,turning
35.575571599999996,139.6702598,12.2,13:52:11,379511.27489213116,3937688.3148043226,0.3399981662299914,327.7590896450461,24.91570456160773,turning
35.575571499999995,139.67025999999998,12.2,13:52:11,379511.2928655496,3937688.303467927,0.3187482812397599,327.7590899071711,24.931906898034725,turning
35.5755714,139.6702602,12.2,13:52:11,379511.3108389681,3937688.2921315315,0.2974983962495284,327.75909016929603,24.948109234461718,turning
35.5755713,139.67026040000002,12.2,13:52:11,379511.32881238655,3937688.2807951355,0.27624851125929695,327.759090431421,24.96431157088871,turning
35.5755712,139.6702606,12.2,13:52:11,379511.3467858051,3937688.26945874,0.25499862626906544,327.75909069354594,24.980513907315704,turning
35.5755711,139.6702608,12.2,13:52:11,379511.36475922354,3937688.258122344,0.2337487412788339,327.7590909556709,24.996716243742696,turning
35.575571,139.670261,12.2,13:52:11,379511.382732642,3937688.2467859485,0.21249885628860243,327.75909121779586,25.01291858016969,turning
35.5755711,139.6702608,12.2,13:52:12,379511.36475922354,3937688.258122344,0.21249885628860243,309.75909121779586,24.996716243742696,turning
35.5755712,139.6702606,12.2,13:52:12,379511.3467858051,3937688.26945874,0.21249885628860243,291.75909121779586,24.980513907315704,turning
35.5755713,139.67026040000002,12.2,13:52:12,379511.32881238655,3937688.2807951355,0.21249885628860243,273.75909121779586,24.96431157088871,turning
35.5755714,139.6702602,12.2,13:52:12,379511.3108389681,3937688.2921315315,0.21249885628860243,255.75909121779588,24.948109234461718,turning
35.575571499999995,139.67025999999998,12.2,13:52:12,379511.2928655496,3937688.303467927,0.21249885628860243,237.75909121779588,24.931906898034725,turning
35.575571599999996,139.6702598,12.2,13:52:12,379511.27489213116,3937688.3148043226,0.21249885628860243,219.7590912177959,24.91570456160773,turning
35.5755717,139.6702596,12.2,13:52:12,379511.2569187127,3937688.3261407185,0.21249885628860243,201.7590912177959,24.899502225180736,turning
35.5755718,139.6702594,12.2,13:52:12,379511.2389452942,3937688.337477114,0.21249885628860243,183.7590912177959,24.883299888753744,turning
35.5755719,139.67025919999998,12.2,13:52:12,379511.2209718757,3937688.34881351,0.21249885628860243,165.7590912177959,24.86709755232675,turning
35.575572,139.670259,12.2,13:52:12,379511.20299845724,3937688.3601499056,0.21249885628860243,147.7590912177959,24.850895215899758,turning
35.5755729,139.6702585,12.2,13:52:13,379511.15903853514,3937688.4605866265,0.30088477537517383,144.34702269729746,24.74196418087539,turning
35.5755738,139.670258,12.2,13:52:13,379511.11507861305,3937688.5610233475,0.3892706944617452,140.93495417679904,24.63303314585102,turning
35.575574700000004,139.6702575,12.2,13:52:13,379511.07111869095,3937688.6614600685,0.4776566135483166,137.5228856563006,24.52410211082665,turning
35.5755756,139.670257,12.2,13:52:13,379511.02715876885,3937688.7618967895,0.566042532634888,134.11081713580217,24.41517107580228,turning
35.5755765,139.6702565,12.2,13:52:13,379510.98319884675,3937688.8623335105,0.6544284517214594,130.6987486153037,24.306240040777915,turning
35.5755774,139.670256,12.2,13:52:13,379510.93923892465,3937688.9627702315,0.7428143708080308,127.28668009480528,24.197309005753546,turning
35.575578300000004,139.6702555,12.2,13:52:13,379510.89527900255,3937689.0632069525,0.8312002898946022,123.87461157430684,24.088377970729177,turning
35.5755792,139.670255,12.2,13:52:13,379510.85131908045,3937689.1636436735,0.9195862089811736,120.46254305380839,23.979446935704807,turning
35.575580099999996,139.6702545,12.2,13:52:13,379510.80735915835,3937689.2640803945,1.007972128067745,117.05047453330995,23.870515900680438,turning
35.575581,139.670254,12.2,13:52:13,379510.76339923625,3937689.3645171155,1.0963580471543164,113.63840601281152,23.76158486565607,turning
35.5755816,139.6702535,12.2,13:52:14,379510.7189899588,3937689.4316788865,1.0672386222610157,114.62194680539478,23.684491073379807,turning
35.5755822,139.670253,12.2,13:52:14,379510.67458068137,3937689.4988406575,1.0381191973677149,115.60548759797805,23.607397281103545,turning
35.5755828,139.6702525,12.2,13:52:14,379510.63017140393,3937689.566002429,1.0089997724744142,116.58902839056131,23.530303488827283,turning
35.5755834,139.670252,12.2,13:52:14,379510.5857621265,3937689.6331642,0.9798803475811133,117.57256918314458,23.45320969655102,turning
35.575584,139.6702515,12.2,13:52:14,379510.54135284905,3937689.700325971,0.9507609226878126,118.55610997572785,23.376115904274755,turning
35.5755846,139.670251,12.2,13:52:14,379510.4969435716,3937689.767487742,0.9216414977945118,119.53965076831112,23.299022111998493,turning
35.5755852,139.6702505,12.2,13:52:14,379510.45253429416,3937689.834649513,0.8925220729012111,120.52319156089439,23.22192831972223,turning
35.5755858,139.67025,12.2,13:52:14,379510.4081250167,3937689.9018112845,0.8634026480079103,121.50673235347764,23.14483452744597,turning
35.5755864,139.6702495,12.2,13:52:14,379510.3637157393,3937689.9689730555,0.8342832231146096,122.49027314606091,23.067740735169707,turning
35.575587,139.670249,12.2,13:52:14,379510.31930646184,3937690.0361348265,0.8051637982213088,123.47381393864418,22.990646942893445,turning
35.575587999999996,139.6702487,12.2,13:52:15,379510.2936195478,3937690.1474184557,0.8388571538515923,121.4261912614818,22.876651660070777,turning
35.575589,139.67024840000002,12.2,13:52:15,379510.2679326337,3937690.258702085,0.8725505094818757,119.37856858431942,22.76265637724811,turning
